FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市建寶里12鄰介壽南路36巷21弄1號,10007,1000701,1000701-048,12鄰,介壽南路,,36巷,21弄,,,1號,120.54619002145,24.067396695155
彰化縣彰化市建寶里17鄰介壽南路69巷2弄1號,10007,1000701,1000701-048,17鄰,介壽南路,,69巷,2弄,,,1號,120.54662802739,24.066582105213
彰化縣彰化市建寶里19鄰介壽南路36巷19弄1號,10007,1000701,1000701-048,19鄰,介壽南路,,36巷,19弄,,,1號,120.54660002299,24.067415337192
彰化縣彰化市建寶里19鄰介壽南路36巷1號,10007,1000701,1000701-048,19鄰,介壽南路,,36巷,,,,1號,120.54723678135,24.067296591144
彰化縣彰化市建寶里20鄰介壽南路36巷2弄1號,10007,1000701,1000701-048,20鄰,介壽南路,,36巷,2弄,,,1號,120.5471016339,24.067417725681
彰化縣彰化市建寶里22鄰介壽南路69巷9弄1號,10007,1000701,1000701-048,22鄰,介壽南路,,69巷,9弄,,,1號,120.54729731355,24.06669252883
彰化縣彰化市建寶里22鄰介壽南路69巷1號,10007,1000701,1000701-048,22鄰,介壽南路,,69巷,,,,1號,120.5471900473,24.066827109328
彰化縣彰化市建寶里20鄰介壽南路36巷2弄2號,10007,1000701,1000701-048,20鄰,介壽南路,,36巷,2弄,,,2號,120.54725109861,24.067420064168
彰化縣彰化市建寶里21鄰介壽南路14巷2號,10007,1000701,1000701-048,21鄰,介壽南路,,14巷,,,,2號,120.54747933584,24.067897757752
彰化縣彰化市建寶里21鄰介壽南路2號,10007,1000701,1000701-048,21鄰,介壽南路,,,,,,2號,120.54764898158,24.06811839394
彰化縣彰化市建寶里19鄰介壽南路36巷19弄2號,10007,1000701,1000701-048,19鄰,介壽南路,,36巷,19弄,,,2號,120.54646216994,24.06741077516
彰化縣彰化市建寶里18鄰介壽南路69巷2弄2號,10007,1000701,1000701-048,18鄰,介壽南路,,69巷,2弄,,,2號,120.54672863816,24.066718565277
彰化縣彰化市建寶里17鄰介壽南路69巷4弄2號,10007,1000701,1000701-048,17鄰,介壽南路,,69巷,4弄,,,2號,120.54627152169,24.06645220024
彰化縣彰化市建寶里12鄰介壽南路36巷21弄2號,10007,1000701,1000701-048,12鄰,介壽南路,,36巷,21弄,,,2號,120.54603120532,24.067397036679
彰化縣彰化市建寶里20鄰介壽南路36巷2弄3號,10007,1000701,1000701-048,20鄰,介壽南路,,36巷,2弄,,,3號,120.54710145194,24.067469553377
彰化縣彰化市建寶里19鄰介壽南路36巷19弄3號,10007,1000701,1000701-048,19鄰,介壽南路,,36巷,19弄,,,3號,120.54659571595,24.067353744543
彰化縣彰化市建寶里22鄰介壽南路69巷3號,10007,1000701,1000701-048,22鄰,介壽南路,,69巷,,,,3號,120.54717333581,24.066797443736
彰化縣彰化市建寶里22鄰介壽南路69巷9弄3號,10007,1000701,1000701-048,22鄰,介壽南路,,69巷,9弄,,,3號,120.54729737122,24.066676095656
彰化縣彰化市建寶里18鄰介壽南路69巷9弄3號,10007,1000701,1000701-048,18鄰,介壽南路,,69巷,9弄,,,3號,120.54729737122,24.066676095656
彰化縣彰化市建寶里12鄰介壽南路36巷21弄3號,10007,1000701,1000701-048,12鄰,介壽南路,,36巷,21弄,,,3號,120.54619197637,24.067344150378
彰化縣彰化市建寶里12鄰介壽南路36巷21弄4號,10007,1000701,1000701-048,12鄰,介壽南路,,36巷,21弄,,,4號,120.54602686074,24.067346188783
彰化縣彰化市建寶里21鄰介壽南路14巷4號,10007,1000701,1000701-048,21鄰,介壽南路,,14巷,,,,4號,120.54744060223,24.067894482934
彰化縣彰化市建寶里19鄰介壽南路36巷19弄4號,10007,1000701,1000701-048,19鄰,介壽南路,,36巷,19弄,,,4號,120.54645962159,24.067352438272
彰化縣彰化市建寶里18鄰介壽南路69巷2弄4號,10007,1000701,1000701-048,18鄰,介壽南路,,69巷,2弄,,,4號,120.54667150501,24.066718396021
