FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區橋頭里6鄰橋燕路1號,64,6402000,6402000-001,6鄰,橋燕路,,,,,,1號,120.31156705858,22.757268122845
高雄市橋頭區橋頭里4鄰橋燕路2號,64,6402000,6402000-001,4鄰,橋燕路,,,,,,2號,120.31150975566,22.757374978161
高雄市橋頭區橋頭里6鄰橋燕路3號,64,6402000,6402000-001,6鄰,橋燕路,,,,,,3號,120.31168021515,22.757324148504
高雄市橋頭區橋頭里4鄰橋燕路6號,64,6402000,6402000-001,4鄰,橋燕路,,,,,,6號,120.31163740142,22.757473690523
高雄市橋頭區橋頭里4鄰橋燕路8號,64,6402000,6402000-001,4鄰,橋燕路,,,,,,8號,120.31168426464,22.757507034644
高雄市橋頭區橋頭里6鄰橋燕路9號,64,6402000,6402000-001,6鄰,橋燕路,,,,,,9號,120.31174618529,22.757353059683
高雄市橋頭區橋頭里4鄰橋燕路10號,64,6402000,6402000-001,4鄰,橋燕路,,,,,,10號,120.31172955077,22.757602502155
高雄市橋頭區橋頭里6鄰橋燕路11號,64,6402000,6402000-001,6鄰,橋燕路,,,,,,11號,120.31181608831,22.757393817807
高雄市橋頭區橋頭里4鄰橋燕路12號,64,6402000,6402000-001,4鄰,橋燕路,,,,,,12號,120.3117728675,22.757624633081
高雄市橋頭區橋頭里6鄰橋燕路13號,64,6402000,6402000-001,6鄰,橋燕路,,,,,,13號,120.31187086016,22.757422861289
高雄市橋頭區橋頭里4鄰橋燕路14號,64,6402000,6402000-001,4鄰,橋燕路,,,,,,14號,120.31176427231,22.757727092807
高雄市橋頭區橋頭里6鄰橋燕路15號,64,6402000,6402000-001,6鄰,橋燕路,,,,,,15號,120.31196313597,22.757390387663
高雄市橋頭區橋頭里4鄰橋燕路16號,64,6402000,6402000-001,4鄰,橋燕路,,,,,,16號,120.31179709129,22.757745566264
高雄市橋頭區橋頭里4鄰橋燕路23號,64,6402000,6402000-001,4鄰,橋燕路,,,,,,23號,120.31225260291,22.757666163348
