FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區自治里25鄰陸光六街6號,68,6800200,6800200-078,25鄰,陸光六街,,,,,,6號,121.25732808058,24.965691615894
桃園市中壢區自治里25鄰陸光六街8號,68,6800200,6800200-078,25鄰,陸光六街,,,,,,8號,121.25724086473,24.965519776219
桃園市中壢區自治里17鄰陸光六街11號,68,6800200,6800200-078,17鄰,陸光六街,,,,,,11號,121.25749795054,24.965270600424
桃園市中壢區自治里17鄰陸光六街13號,68,6800200,6800200-078,17鄰,陸光六街,,,,,,13號,121.25742366264,24.965171687688
桃園市中壢區自治里17鄰陸光六街15號,68,6800200,6800200-078,17鄰,陸光六街,,,,,,15號,121.25758925314,24.965216994595
桃園市中壢區自治里25鄰陸光六街16號,68,6800200,6800200-078,25鄰,陸光六街,,,,,,16號,121.25701357885,24.965287146549
桃園市中壢區自治里17鄰陸光六街17號,68,6800200,6800200-078,17鄰,陸光六街,,,,,,17號,121.2575183489,24.965125930731
桃園市中壢區自治里18鄰陸光六街19號,68,6800200,6800200-078,18鄰,陸光六街,,,,,,19號,121.25762253907,24.965458897212
桃園市中壢區自治里18鄰陸光六街21號,68,6800200,6800200-078,18鄰,陸光六街,,,,,,21號,121.25751916656,24.96551884379
桃園市中壢區自治里18鄰陸光六街23號,68,6800200,6800200-078,18鄰,陸光六街,,,,,,23號,121.25754304129,24.96537895312
桃園市中壢區自治里18鄰陸光六街25號,68,6800200,6800200-078,18鄰,陸光六街,,,,,,25號,121.25745523106,24.965445102311
桃園市中壢區自治里19鄰陸光六街27號,68,6800200,6800200-078,19鄰,陸光六街,,,,,,27號,121.25730952979,24.965105526451
桃園市中壢區自治里19鄰陸光六街29號,68,6800200,6800200-078,19鄰,陸光六街,,,,,,29號,121.25721528598,24.965173582576
桃園市中壢區自治里19鄰陸光六街31號,68,6800200,6800200-078,19鄰,陸光六街,,,,,,31號,121.25722248853,24.965017469686
桃園市中壢區自治里19鄰陸光六街33號,68,6800200,6800200-078,19鄰,陸光六街,,,,,,33號,121.25714567105,24.965083238574
