FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里15鄰頂興街100號,64,6401200,6401200-040,15鄰,頂興街,,,,,,100號,120.35552077288,22.586944544553
高雄市鳳山區過埤里15鄰頂興街102號,64,6401200,6401200-040,15鄰,頂興街,,,,,,102號,120.35552224798,22.586982841058
高雄市鳳山區過埤里15鄰頂興街106號,64,6401200,6401200-040,15鄰,頂興街,,,,,,106號,120.35552364641,22.587016712164
高雄市鳳山區過埤里15鄰頂興街108號,64,6401200,6401200-040,15鄰,頂興街,,,,,,108號,120.35552511563,22.587056272957
高雄市鳳山區過埤里15鄰頂興街110號,64,6401200,6401200-040,15鄰,頂興街,,,,,,110號,120.35552633469,22.587086892255
高雄市鳳山區過埤里15鄰頂興街112號,64,6401200,6401200-040,15鄰,頂興街,,,,,,112號,120.35552781399,22.587124285697
高雄市鳳山區過埤里15鄰頂興街116號,64,6401200,6401200-040,15鄰,頂興街,,,,,,116號,120.35552929581,22.5871611373
高雄市鳳山區過埤里15鄰頂興街118號,64,6401200,6401200-040,15鄰,頂興街,,,,,,118號,120.35553077343,22.587198891966
高雄市鳳山區過埤里15鄰頂興街120號,64,6401200,6401200-040,15鄰,頂興街,,,,,,120號,120.35553216808,22.587233575828
高雄市鳳山區過埤里15鄰頂興街122號,64,6401200,6401200-040,15鄰,頂興街,,,,,,122號,120.3555336499,22.587270427431
高雄市鳳山區過埤里15鄰頂興街126號,64,6401200,6401200-040,15鄰,頂興街,,,,,,126號,120.35553891936,22.587392003118
高雄市鳳山區過埤里15鄰頂興街128號,64,6401200,6401200-040,15鄰,頂興街,,,,,,128號,120.35553714278,22.587439407682
高雄市鳳山區過埤里15鄰頂興街130號,64,6401200,6401200-040,15鄰,頂興街,,,,,,130號,120.35553938537,22.587479964963
高雄市鳳山區過埤里15鄰頂興街132號,64,6401200,6401200-040,15鄰,頂興街,,,,,,132號,120.3555392068,22.587518345139
高雄市鳳山區過埤里15鄰頂興街136號,64,6401200,6401200-040,15鄰,頂興街,,,,,,136號,120.35553979951,22.587558173337
高雄市鳳山區過埤里15鄰頂興街138號,64,6401200,6401200-040,15鄰,頂興街,,,,,,138號,120.35554039222,22.587598001535
高雄市鳳山區過埤里15鄰頂興街140號,64,6401200,6401200-040,15鄰,頂興街,,,,,,140號,120.35554185724,22.587638465388
高雄市鳳山區過埤里15鄰頂興街142號,64,6401200,6401200-040,15鄰,頂興街,,,,,,142號,120.35554167278,22.587678109851
高雄市鳳山區過埤里15鄰頂興街146號,64,6401200,6401200-040,15鄰,頂興街,,,,,,146號,120.35554373013,22.587716679613
高雄市鳳山區過埤里15鄰頂興街148號,64,6401200,6401200-040,15鄰,頂興街,,,,,,148號,120.35554472234,22.587754251713
高雄市鳳山區過埤里15鄰頂興街150號,64,6401200,6401200-040,15鄰,頂興街,,,,,,150號,120.35554570489,22.587793900858
高雄市鳳山區過埤里15鄰頂興街152號,64,6401200,6401200-040,15鄰,頂興街,,,,,,152號,120.35554783932,22.587836805711
高雄市鳳山區過埤里21鄰頂興街156號,64,6401200,6401200-040,21鄰,頂興街,,,,,,156號,120.35556001241,22.588104978933
高雄市鳳山區過埤里21鄰頂興街158號,64,6401200,6401200-040,21鄰,頂興街,,,,,,158號,120.35555984686,22.588140559611
高雄市鳳山區過埤里21鄰頂興街160號,64,6401200,6401200-040,21鄰,頂興街,,,,,,160號,120.35556065424,22.588176053885
高雄市鳳山區過埤里21鄰頂興街162號,64,6401200,6401200-040,21鄰,頂興街,,,,,,162號,120.35556048072,22.588213350382
高雄市鳳山區過埤里32鄰頂興街166號,64,6401200,6401200-040,32鄰,頂興街,,,,,,166號,120.35559590146,22.588710547563
高雄市鳳山區過埤里32鄰頂興街168號,64,6401200,6401200-040,32鄰,頂興街,,,,,,168號,120.35559571239,22.588751185391
高雄市鳳山區過埤里32鄰頂興街170號,64,6401200,6401200-040,32鄰,頂興街,,,,,,170號,120.35561868424,22.589060401721
高雄市鳳山區過埤里32鄰頂興街172號,64,6401200,6401200-040,32鄰,頂興街,,,,,,172號,120.35562087309,22.589112518198
高雄市鳳山區過埤里32鄰頂興街176號,64,6401200,6401200-040,32鄰,頂興街,,,,,,176號,120.35562555121,22.589152182162
高雄市鳳山區過埤里32鄰頂興街178號,64,6401200,6401200-040,32鄰,頂興街,,,,,,178號,120.35562423631,22.58918396529
高雄市鳳山區過埤里32鄰頂興街180號,64,6401200,6401200-040,32鄰,頂興街,,,,,,180號,120.35562765562,22.5892224502
高雄市鳳山區過埤里32鄰頂興街182號,64,6401200,6401200-040,32鄰,頂興街,,,,,,182號,120.35562749219,22.589257579343
高雄市鳳山區過埤里32鄰頂興街186號,64,6401200,6401200-040,32鄰,頂興街,,,,,,186號,120.35562859302,22.589292713557
高雄市鳳山區過埤里32鄰頂興街188號,64,6401200,6401200-040,32鄰,頂興街,,,,,,188號,120.35562958609,22.589330105037
高雄市鳳山區過埤里32鄰頂興街190號,64,6401200,6401200-040,32鄰,頂興街,,,,,,190號,120.35563343201,22.589381415389
高雄市鳳山區過埤里32鄰頂興街192號,64,6401200,6401200-040,32鄰,頂興街,,,,,,192號,120.35560687155,22.58952995574
高雄市鳳山區過埤里32鄰頂興街196號,64,6401200,6401200-040,32鄰,頂興街,,,,,,196號,120.35560319361,22.589567960636
高雄市鳳山區過埤里32鄰頂興街198號,64,6401200,6401200-040,32鄰,頂興街,,,,,,198號,120.35559951524,22.589606055838
高雄市鳳山區過埤里32鄰頂興街200號,64,6401200,6401200-040,32鄰,頂興街,,,,,,200號,120.35559573962,22.589644150649
高雄市鳳山區過埤里32鄰頂興街202號,64,6401200,6401200-040,32鄰,頂興街,,,,,,202號,120.35559206167,22.589682155544
高雄市鳳山區過埤里32鄰頂興街206號,64,6401200,6401200-040,32鄰,頂興街,,,,,,206號,120.35558828604,22.589720250355
高雄市鳳山區過埤里32鄰頂興街210號,64,6401200,6401200-040,32鄰,頂興街,,,,,,210號,120.35559516749,22.589829821516
