FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區興村里12鄰溪興街231巷20弄1號,10020,1002001,1002001-054,12鄰,溪興街,,231巷,20弄,,,1號,120.45546999862,23.453680004477
嘉義市東區興村里12鄰溪興街245巷1號,10020,1002001,1002001-054,12鄰,溪興街,,245巷,,,,1號,120.45507999993,23.453890006626
嘉義市東區興村里15鄰溪興街153巷32弄1號,10020,1002001,1002001-054,15鄰,溪興街,,153巷,32弄,,,1號,120.45694779409,23.45415191223
嘉義市東區興村里17鄰溪興街153巷1號,10020,1002001,1002001-054,17鄰,溪興街,,153巷,,,,1號,120.45671999712,23.454910004051
嘉義市東區興村里7鄰溪興街1號,10020,1002001,1002001-054,7鄰,溪興街,,,,,,1號,120.45883667168,23.455998369822
嘉義市東區興村里7鄰溪興街105巷1號,10020,1002001,1002001-054,7鄰,溪興街,,105巷,,,,1號,120.45778842096,23.455580102836
嘉義市東區興村里7鄰溪興街21巷1弄1號,10020,1002001,1002001-054,7鄰,溪興街,,21巷,1弄,,,1號,120.4584879522,23.455779746109
嘉義市東區興村里7鄰溪興街21巷2弄1號,10020,1002001,1002001-054,7鄰,溪興街,,21巷,2弄,,,1號,120.45838425273,23.455529609095
嘉義市東區興村里7鄰溪興街21巷3弄1號,10020,1002001,1002001-054,7鄰,溪興街,,21巷,3弄,,,1號,120.45849565546,23.455518049174
嘉義市東區興村里9鄰溪興街62巷1號,10020,1002001,1002001-054,9鄰,溪興街,,62巷,,,,1號,120.45569000158,23.454660005351
嘉義市東區興村里9鄰溪興街6巷3弄1號,10020,1002001,1002001-054,9鄰,溪興街,,6巷,3弄,,,1號,120.45808423274,23.456682069307
嘉義市東區興村里9鄰溪興街6巷6弄1號,10020,1002001,1002001-054,9鄰,溪興街,,6巷,6弄,,,1號,120.45833652624,23.456415361371
嘉義市東區興村里9鄰溪興街6巷8弄2號,10020,1002001,1002001-054,9鄰,溪興街,,6巷,8弄,,,2號,120.45821615237,23.456720751183
嘉義市東區興村里9鄰溪興街6巷1弄2號,10020,1002001,1002001-054,9鄰,溪興街,,6巷,1弄,,,2號,120.4582149623,23.45637670653
嘉義市東區興村里9鄰溪興街6巷2號,10020,1002001,1002001-054,9鄰,溪興街,,6巷,,,,2號,120.45848283186,23.456099297769
嘉義市東區興村里9鄰溪興街62巷2號,10020,1002001,1002001-054,9鄰,溪興街,,62巷,,,,2號,120.45580999413,23.454740004722
嘉義市東區興村里7鄰溪興街21巷3弄2號,10020,1002001,1002001-054,7鄰,溪興街,,21巷,3弄,,,2號,120.45852210882,23.455381960511
嘉義市東區興村里9鄰溪興街2號,10020,1002001,1002001-054,9鄰,溪興街,,,,,,2號,120.45876239811,23.456128937895
嘉義市東區興村里7鄰溪興街21巷2弄2號,10020,1002001,1002001-054,7鄰,溪興街,,21巷,2弄,,,2號,120.45836036368,23.455672876401
