FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉福樂村39鄰自強二街16號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,16號,120.45259470536,23.528985269659
嘉義縣民雄鄉福樂村39鄰自強二街18號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,18號,120.45243167333,23.529192292359
嘉義縣民雄鄉福樂村39鄰自強二街22號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,22號,120.452323639,23.529314266665
嘉義縣民雄鄉福樂村39鄰自強二街22之1號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,22之1號,120.45230796448,23.529339224182
嘉義縣民雄鄉福樂村39鄰自強二街26號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,26號,120.4522886994,23.529356222798
嘉義縣民雄鄉福樂村39鄰自強二街27號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,27號,120.45245565694,23.528934303739
嘉義縣民雄鄉福樂村39鄰自強二街28號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,28號,120.4522646757,23.529387200927
嘉義縣民雄鄉福樂村39鄰自強二街30號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,30號,120.45224865317,23.529425250488
嘉義縣民雄鄉福樂村39鄰自強二街32號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,32號,120.45222163097,23.529447188212
嘉義縣民雄鄉福樂村39鄰自強二街34號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,34號,120.45219472948,23.529487276344
嘉義縣民雄鄉福樂村39鄰自強二街36號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,36號,120.45218498844,23.529626066895
嘉義縣民雄鄉福樂村39鄰自強二街38號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,38號,120.45216069022,23.529548288588
嘉義縣民雄鄉福樂村39鄰自強二街40號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,40號,120.45213468279,23.529585309709
嘉義縣民雄鄉福樂村39鄰自強二街42號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,42號,120.45210865066,23.529628290435
嘉義縣民雄鄉福樂村39鄰自強二街46號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,46號,120.45208268881,23.529654295296
嘉義縣民雄鄉福樂村39鄰自強二街48號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,48號,120.45205266205,23.529692295535
嘉義縣民雄鄉福樂村39鄰自強二街50號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,50號,120.4520316367,23.529732314024
嘉義縣民雄鄉福樂村39鄰自強二街52號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,52號,120.45200772315,23.529760312649
嘉義縣民雄鄉福樂村39鄰自強二街56號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,56號,120.45197868425,23.529796239486
嘉義縣民雄鄉福樂村39鄰自強二街58號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,58號,120.45194865331,23.529835232972
嘉義縣民雄鄉福樂村39鄰自強二街60號,10010,1001005,1001005-028,39鄰,自強二街,,,,,,60號,120.45192764025,23.52987227164
