FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區億載里16鄰光州一街13號,67,6703600,6703600-012,16鄰,光州一街,,,,,,13號,120.16164900295,22.985908547087
臺南市安平區億載里16鄰光州一街15號,67,6703600,6703600-012,16鄰,光州一街,,,,,,15號,120.16169020742,22.985916892147
臺南市安平區億載里16鄰光州一街17號,67,6703600,6703600-012,16鄰,光州一街,,,,,,17號,120.16173136452,22.985917109877
臺南市安平區億載里16鄰光州一街19號,67,6703600,6703600-012,16鄰,光州一街,,,,,,19號,120.16178144356,22.985925592162
臺南市安平區億載里16鄰光州一街21號,67,6703600,6703600-012,16鄰,光州一街,,,,,,21號,120.16182258395,22.985928518803
臺南市安平區億載里16鄰光州一街23號,67,6703600,6703600-012,16鄰,光州一街,,,,,,23號,120.16186964016,22.98593689477
臺南市安平區億載里16鄰光州一街25號,67,6703600,6703600-012,16鄰,光州一街,,,,,,25號,120.16190491156,22.985942589671
臺南市安平區億載里16鄰光州一街27號,67,6703600,6703600-012,16鄰,光州一街,,,,,,27號,120.16195178283,22.985980944491
臺南市安平區億載里16鄰光州一街29號,67,6703600,6703600-012,16鄰,光州一街,,,,,,29號,120.16290524809,22.985776305805
臺南市安平區億載里17鄰光州一街41號,67,6703600,6703600-012,17鄰,光州一街,,,,,,41號,120.16351309437,22.985740054236
臺南市安平區億載里17鄰光州一街42號,67,6703600,6703600-012,17鄰,光州一街,,,,,,42號,120.16359521641,22.985597451258
臺南市安平區億載里17鄰光州一街46號,67,6703600,6703600-012,17鄰,光州一街,,,,,,46號,120.16351574736,22.985594322755
臺南市安平區億載里17鄰光州一街48號,67,6703600,6703600-012,17鄰,光州一街,,,,,,48號,120.16344512005,22.985596658937
臺南市安平區億載里17鄰光州一街50號,67,6703600,6703600-012,17鄰,光州一街,,,,,,50號,120.16336274185,22.985590805975
臺南市安平區億載里17鄰光州一街52號,67,6703600,6703600-012,17鄰,光州一街,,,,,,52號,120.16328915846,22.985582200085
臺南市安平區億載里17鄰光州一街66號,67,6703600,6703600-012,17鄰,光州一街,,,,,,66號,120.16277750364,22.985598641385
臺南市安平區億載里16鄰光州一街70號,67,6703600,6703600-012,16鄰,光州一街,,,,,,70號,120.16263691934,22.985589500581
