FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區春社里1鄰永春路80巷2號,66,6600700,6600700-005,1鄰,永春路,,80巷,,,,2號,120.61123541132,24.139469689741
臺中市南屯區春社里1鄰永春路80巷4號,66,6600700,6600700-005,1鄰,永春路,,80巷,,,,4號,120.61127920572,24.139463291149
臺中市南屯區春社里1鄰永春路80巷6號,66,6600700,6600700-005,1鄰,永春路,,80巷,,,,6號,120.61133016089,24.139470653331
臺中市南屯區春社里1鄰永春路80巷8號,66,6600700,6600700-005,1鄰,永春路,,80巷,,,,8號,120.61138300902,24.139463736002
臺中市南屯區春社里1鄰永春路80巷10號,66,6600700,6600700-005,1鄰,永春路,,80巷,,,,10號,120.61144634762,24.139452971796
臺中市南屯區春社里1鄰永春路80巷12號,66,6600700,6600700-005,1鄰,永春路,,80巷,,,,12號,120.61149217008,24.139449440584
臺中市南屯區春社里1鄰永春路80巷14號,66,6600700,6600700-005,1鄰,永春路,,80巷,,,,14號,120.61154748399,24.139443802601
臺中市南屯區春社里1鄰永春路80巷16號,66,6600700,6600700-005,1鄰,永春路,,80巷,,,,16號,120.61158701047,24.139436625572
臺中市南屯區春社里5鄰永春路35之8號,66,6600700,6600700-005,5鄰,永春路,,,,,,35之8號,120.61501636623,24.138997974425
臺中市南屯區春社里3鄰永春路35之25號,66,6600700,6600700-005,3鄰,永春路,,,,,,35之25號,120.61453173063,24.138923289363
臺中市南屯區春社里3鄰永春路37號,66,6600700,6600700-005,3鄰,永春路,,,,,,37號,120.61320047034,24.138958657937
臺中市南屯區春社里3鄰永春路42之36號,66,6600700,6600700-005,3鄰,永春路,,,,,,42之36號,120.61506195152,24.139582942752
臺中市南屯區春社里3鄰永春路42之37號,66,6600700,6600700-005,3鄰,永春路,,,,,,42之37號,120.61473929147,24.139494093401
臺中市南屯區春社里3鄰永春路42之50號,66,6600700,6600700-005,3鄰,永春路,,,,,,42之50號,120.6142408369,24.13952859066
臺中市南屯區春社里3鄰永春路42之51號,66,6600700,6600700-005,3鄰,永春路,,,,,,42之51號,120.61415992097,24.139540855611
臺中市南屯區春社里3鄰永春路42之61號,66,6600700,6600700-005,3鄰,永春路,,,,,,42之61號,120.61352085244,24.139182582731
臺中市南屯區春社里3鄰永春路42之62號,66,6600700,6600700-005,3鄰,永春路,,,,,,42之62號,120.6134813105,24.139178600038
臺中市南屯區春社里3鄰永春路42之63號,66,6600700,6600700-005,3鄰,永春路,,,,,,42之63號,120.6134432074,24.139154214813
