FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興東里12鄰新興三街1號,10013,1001303,1001303-019,12鄰,新興三街,,,,,,1號,120.45644238972,22.46692779149
屏東縣東港鎮興東里12鄰新興三街3號,10013,1001303,1001303-019,12鄰,新興三街,,,,,,3號,120.45648074094,22.466935597106
屏東縣東港鎮興東里12鄰新興三街5號,10013,1001303,1001303-019,12鄰,新興三街,,,,,,5號,120.45651860105,22.466944755717
屏東縣東港鎮興東里12鄰新興三街58巷38弄5號,10013,1001303,1001303-019,12鄰,新興三街,,58巷,38弄,,,5號,120.45681956642,22.466387740859
屏東縣東港鎮興東里12鄰新興三街58巷38弄6號,10013,1001303,1001303-019,12鄰,新興三街,,58巷,38弄,,,6號,120.45678709148,22.466492752929
屏東縣東港鎮興東里12鄰新興三街58巷38弄7號,10013,1001303,1001303-019,12鄰,新興三街,,58巷,38弄,,,7號,120.45677743003,22.466378838852
屏東縣東港鎮興東里12鄰新興三街7號,10013,1001303,1001303-019,12鄰,新興三街,,,,,,7號,120.45655549125,22.466953459498
屏東縣東港鎮興東里12鄰新興三街58巷38弄8號,10013,1001303,1001303-019,12鄰,新興三街,,58巷,38弄,,,8號,120.45675030454,22.466482514271
屏東縣東港鎮興東里12鄰新興三街9號,10013,1001303,1001303-019,12鄰,新興三街,,,,,,9號,120.45659287082,22.466961261815
屏東縣東港鎮興東里12鄰新興三街58巷38弄9號,10013,1001303,1001303-019,12鄰,新興三街,,58巷,38弄,,,9號,120.45673626109,22.466371023818
屏東縣東港鎮興東里12鄰新興三街186巷10號,10013,1001303,1001303-019,12鄰,新興三街,,186巷,,,,10號,120.45873961051,22.467114240416
屏東縣東港鎮興東里12鄰新興三街58巷38弄10號,10013,1001303,1001303-019,12鄰,新興三街,,58巷,38弄,,,10號,120.45671213297,22.466478502366
屏東縣東港鎮興東里12鄰新興三街58巷38弄11號,10013,1001303,1001303-019,12鄰,新興三街,,58巷,38弄,,,11號,120.45669869016,22.466362498408
屏東縣東港鎮興東里12鄰新興三街11號,10013,1001303,1001303-019,12鄰,新興三街,,,,,,11號,120.4566307327,22.466969968852
屏東縣東港鎮興東里12鄰新興三街58巷38弄12號,10013,1001303,1001303-019,12鄰,新興三街,,58巷,38弄,,,12號,120.45667806425,22.46646890502
