FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區永安里17鄰中正五街315號,68,6800100,6800100-011,17鄰,中正五街,,,,,,315號,121.30334701237,25.001043399667
桃園市桃園區永安里16鄰中正五街318號,68,6800100,6800100-011,16鄰,中正五街,,,,,,318號,121.3029551604,25.000463407663
桃園市桃園區長安里13鄰中正五街273巷1號,68,6800100,6800100-016,13鄰,中正五街,,273巷,,,,1號,121.30256372836,25.002440047642
桃園市桃園區長安里13鄰中正五街273巷1之1號,68,6800100,6800100-016,13鄰,中正五街,,273巷,,,,1之1號,121.30256372836,25.002440047642
桃園市桃園區長安里13鄰中正五街273巷1之2號,68,6800100,6800100-016,13鄰,中正五街,,273巷,,,,1之2號,121.30256372836,25.002440047642
桃園市桃園區長安里13鄰中正五街273巷1之3號,68,6800100,6800100-016,13鄰,中正五街,,273巷,,,,1之3號,121.30256372836,25.002440047642
桃園市桃園區長安里13鄰中正五街273巷2號,68,6800100,6800100-016,13鄰,中正五街,,273巷,,,,2號,121.30264925298,25.002289462211
桃園市桃園區長安里13鄰中正五街273巷2之1號,68,6800100,6800100-016,13鄰,中正五街,,273巷,,,,2之1號,121.30264925298,25.002289462211
桃園市桃園區長安里13鄰中正五街273巷2之2號,68,6800100,6800100-016,13鄰,中正五街,,273巷,,,,2之2號,121.30264925298,25.002289462211
桃園市桃園區長安里13鄰中正五街273巷2之3號,68,6800100,6800100-016,13鄰,中正五街,,273巷,,,,2之3號,121.30264925298,25.002289462211
桃園市桃園區長安里13鄰中正五街273巷3號,68,6800100,6800100-016,13鄰,中正五街,,273巷,,,,3號,121.30262393797,25.002470350529
桃園市桃園區長安里13鄰中正五街273巷3之1號,68,6800100,6800100-016,13鄰,中正五街,,273巷,,,,3之1號,121.30262393797,25.002470350529
桃園市桃園區長安里13鄰中正五街273巷3之2號,68,6800100,6800100-016,13鄰,中正五街,,273巷,,,,3之2號,121.30262393797,25.002470350529
桃園市桃園區長安里13鄰中正五街273巷3之3號,68,6800100,6800100-016,13鄰,中正五街,,273巷,,,,3之3號,121.30262393797,25.002470350529
桃園市桃園區長安里13鄰中正五街273巷4號,68,6800100,6800100-016,13鄰,中正五街,,273巷,,,,4號,121.30270867839,25.002323197413
桃園市桃園區長安里13鄰中正五街273巷4之1號,68,6800100,6800100-016,13鄰,中正五街,,273巷,,,,4之1號,121.30270867839,25.002323197413
桃園市桃園區長安里13鄰中正五街273巷4之2號,68,6800100,6800100-016,13鄰,中正五街,,273巷,,,,4之2號,121.30270867839,25.002323197413
桃園市桃園區長安里13鄰中正五街273巷4之3號,68,6800100,6800100-016,13鄰,中正五街,,273巷,,,,4之3號,121.30270867839,25.002323197413
桃園市桃園區長安里13鄰中正五街273巷5號,68,6800100,6800100-016,13鄰,中正五街,,273巷,,,,5號,121.30268602993,25.00250064956
桃園市桃園區長安里13鄰中正五街273巷5之1號,68,6800100,6800100-016,13鄰,中正五街,,273巷,,,,5之1號,121.30268602993,25.00250064956
