FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉福興村10鄰福興三街6巷1號,10015,1001505,1001505-007,10鄰,福興三街,,6巷,,,,1號,121.56075758415,23.967357059162
花蓮縣吉安鄉福興村20鄰福興三街31巷1號,10015,1001505,1001505-007,20鄰,福興三街,,31巷,,,,1號,121.56000112517,23.967563477409
花蓮縣吉安鄉福興村9鄰福興三街48巷1號,10015,1001505,1001505-007,9鄰,福興三街,,48巷,,,,1號,121.55917843625,23.96812066072
花蓮縣吉安鄉福興村9鄰福興三街48巷2號,10015,1001505,1001505-007,9鄰,福興三街,,48巷,,,,2號,121.55929875561,23.968049829699
花蓮縣吉安鄉福興村20鄰福興三街31巷2號,10015,1001505,1001505-007,20鄰,福興三街,,31巷,,,,2號,121.55986947712,23.967634287091
花蓮縣吉安鄉福興村9鄰福興三街48巷3號,10015,1001505,1001505-007,9鄰,福興三街,,48巷,,,,3號,121.5592025125,23.968155362994
花蓮縣吉安鄉福興村10鄰福興三街6巷3號,10015,1001505,1001505-007,10鄰,福興三街,,6巷,,,,3號,121.56077379558,23.967393044999
花蓮縣吉安鄉福興村20鄰福興三街31巷3號,10015,1001505,1001505-007,20鄰,福興三街,,31巷,,,,3號,121.55997537944,23.967515372801
花蓮縣吉安鄉福興村20鄰福興三街31巷5號,10015,1001505,1001505-007,20鄰,福興三街,,31巷,,,,5號,121.55994678282,23.967464678143
花蓮縣吉安鄉福興村10鄰福興三街6巷5號,10015,1001505,1001505-007,10鄰,福興三街,,6巷,,,,5號,121.56080426548,23.967422423448
花蓮縣吉安鄉福興村9鄰福興三街48巷5號,10015,1001505,1001505-007,9鄰,福興三街,,48巷,,,,5號,121.55922260131,23.968188237811
花蓮縣吉安鄉福興村20鄰福興三街5號,10015,1001505,1001505-007,20鄰,福興三街,,,,,,5號,121.56076872126,23.967119574312
花蓮縣吉安鄉福興村9鄰福興三街48巷6號,10015,1001505,1001505-007,9鄰,福興三街,,48巷,,,,6號,121.55931898733,23.96808621639
花蓮縣吉安鄉福興村20鄰福興三街31巷6號,10015,1001505,1001505-007,20鄰,福興三街,,31巷,,,,6號,121.55983945996,23.967582297372
花蓮縣吉安鄉福興村10鄰福興三街6巷7號,10015,1001505,1001505-007,10鄰,福興三街,,6巷,,,,7號,121.56082225381,23.967453490834
花蓮縣吉安鄉福興村20鄰福興三街31巷7號,10015,1001505,1001505-007,20鄰,福興三街,,31巷,,,,7號,121.55991395978,23.96742051807
花蓮縣吉安鄉福興村9鄰福興三街48巷7號,10015,1001505,1001505-007,9鄰,福興三街,,48巷,,,,7號,121.55924268031,23.96822111266
花蓮縣吉安鄉福興村20鄰福興三街7號,10015,1001505,1001505-007,20鄰,福興三街,,,,,,7號,121.56071838462,23.96714502226
花蓮縣吉安鄉福興村9鄰福興三街48巷8號,10015,1001505,1001505-007,9鄰,福興三街,,48巷,,,,8號,121.55934307924,23.968124539345
花蓮縣吉安鄉福興村20鄰福興三街31巷8號,10015,1001505,1001505-007,20鄰,福興三街,,31巷,,,,8號,121.55980518967,23.967532932634
花蓮縣吉安鄉福興村10鄰福興三街8號,10015,1001505,1001505-007,10鄰,福興三街,,,,,,8號,121.56074837873,23.967291557953
花蓮縣吉安鄉福興村20鄰福興三街9號,10015,1001505,1001505-007,20鄰,福興三街,,,,,,9號,121.56056629773,23.967249550462
花蓮縣吉安鄉福興村9鄰福興三街48巷9號,10015,1001505,1001505-007,9鄰,福興三街,,48巷,,,,9號,121.55926476976,23.968257637057
花蓮縣吉安鄉福興村10鄰福興三街6巷9號,10015,1001505,1001505-007,10鄰,福興三街,,6巷,,,,9號,121.56084379908,23.967484536191
花蓮縣吉安鄉福興村20鄰福興三街31巷9號,10015,1001505,1001505-007,20鄰,福興三街,,31巷,,,,9號,121.5598768948,23.967381574354
花蓮縣吉安鄉福興村20鄰福興三街31巷10號,10015,1001505,1001505-007,20鄰,福興三街,,31巷,,,,10號,121.55978088707,23.967491332873
花蓮縣吉安鄉福興村10鄰福興三街10號,10015,1001505,1001505-007,10鄰,福興三街,,,,,,10號,121.56071275226,23.96730807633
花蓮縣吉安鄉福興村9鄰福興三街48巷10號,10015,1001505,1001505-007,9鄰,福興三街,,48巷,,,,10號,121.55936316616,23.968159247102
花蓮縣吉安鄉福興村9鄰福興三街48巷11號,10015,1001505,1001505-007,9鄰,福興三街,,48巷,,,,11號,121.55928883024,23.968288673468
花蓮縣吉安鄉福興村10鄰福興三街6巷11號,10015,1001505,1001505-007,10鄰,福興三街,,6巷,,,,11號,121.5608617705,23.967513960297
花蓮縣吉安鄉福興村20鄰福興三街31巷11號,10015,1001505,1001505-007,20鄰,福興三街,,31巷,,,,11號,121.55984119273,23.967328305147
花蓮縣吉安鄉福興村20鄰福興三街11號,10015,1001505,1001505-007,20鄰,福興三街,,,,,,11號,121.56053231595,23.96721241054
花蓮縣吉安鄉福興村20鄰福興三街31巷12號,10015,1001505,1001505-007,20鄰,福興三街,,31巷,,,,12號,121.55975098501,23.967443225325
花蓮縣吉安鄉福興村10鄰福興三街12號,10015,1001505,1001505-007,10鄰,福興三街,,,,,,12號,121.56067535867,23.967329504078
花蓮縣吉安鄉福興村9鄰福興三街48巷12號,10015,1001505,1001505-007,9鄰,福興三街,,48巷,,,,12號,121.55938213927,23.968193146277
花蓮縣吉安鄉福興村9鄰福興三街48巷13號,10015,1001505,1001505-007,9鄰,福興三街,,48巷,,,,13號,121.55930493764,23.968323386704
花蓮縣吉安鄉福興村20鄰福興三街31巷13號,10015,1001505,1001505-007,20鄰,福興三街,,31巷,,,,13號,121.55981262432,23.967284120503
花蓮縣吉安鄉福興村20鄰福興三街13號,10015,1001505,1001505-007,20鄰,福興三街,,,,,,13號,121.56051072904,23.96717625469
花蓮縣吉安鄉福興村20鄰福興三街15號,10015,1001505,1001505-007,20鄰,福興三街,,,,,,15號,121.5604869377,23.967148395807
花蓮縣吉安鄉福興村20鄰福興三街31巷15號,10015,1001505,1001505-007,20鄰,福興三街,,31巷,,,,15號,121.55978264101,23.967239941013
花蓮縣吉安鄉福興村9鄰福興三街48巷15號,10015,1001505,1001505-007,9鄰,福興三街,,48巷,,,,15號,121.55932442396,23.968355532326
花蓮縣吉安鄉福興村9鄰福興三街48巷16號,10015,1001505,1001505-007,9鄰,福興三街,,48巷,,,,16號,121.55940223604,23.968227853993
花蓮縣吉安鄉福興村10鄰福興三街16號,10015,1001505,1001505-007,10鄰,福興三街,,,,,,16號,121.56057555441,23.967361001733
花蓮縣吉安鄉福興村20鄰福興三街31巷16號,10015,1001505,1001505-007,20鄰,福興三街,,31巷,,,,16號,121.55971958687,23.967399078071
花蓮縣吉安鄉福興村20鄰福興三街31巷17號,10015,1001505,1001505-007,20鄰,福興三街,,31巷,,,,17號,121.55975689547,23.967191845392
花蓮縣吉安鄉福興村20鄰福興三街17號,10015,1001505,1001505-007,20鄰,福興三街,,,,,,17號,121.56046422622,23.967111214713
花蓮縣吉安鄉福興村20鄰福興三街31巷18號,10015,1001505,1001505-007,20鄰,福興三街,,31巷,,,,18號,121.55968820981,23.96735753118
花蓮縣吉安鄉福興村9鄰福興三街48巷18號,10015,1001505,1001505-007,9鄰,福興三街,,48巷,,,,18號,121.55942307762,23.968259823106
花蓮縣吉安鄉福興村20鄰福興三街31巷20號,10015,1001505,1001505-007,20鄰,福興三街,,31巷,,,,20號,121.55965254584,23.967310789991
花蓮縣吉安鄉福興村9鄰福興三街48巷20號,10015,1001505,1001505-007,9鄰,福興三街,,48巷,,,,20號,121.55944343414,23.968290963285
花蓮縣吉安鄉福興村20鄰福興三街21號,10015,1001505,1001505-007,20鄰,福興三街,,,,,,21號,121.56040841836,23.967243914808
花蓮縣吉安鄉福興村10鄰福興三街22號,10015,1001505,1001505-007,10鄰,福興三街,,,,,,22號,121.56047423553,23.967435358031
花蓮縣吉安鄉福興村20鄰福興三街31巷22號,10015,1001505,1001505-007,20鄰,福興三街,,31巷,,,,22號,121.55962538545,23.967262708537
花蓮縣吉安鄉福興村20鄰福興三街31巷26號,10015,1001505,1001505-007,20鄰,福興三街,,31巷,,,,26號,121.55959113505,23.967213361733
花蓮縣吉安鄉福興村10鄰福興三街26號,10015,1001505,1001505-007,10鄰,福興三街,,,,,,26號,121.5605030143,23.967475866844
花蓮縣吉安鄉福興村20鄰福興三街27號,10015,1001505,1001505-007,20鄰,福興三街,,,,,,27號,121.56011143375,23.967479680056
花蓮縣吉安鄉福興村20鄰福興三街31巷28號,10015,1001505,1001505-007,20鄰,福興三街,,31巷,,,,28號,121.55955966748,23.967153106379
花蓮縣吉安鄉福興村10鄰福興三街28號,10015,1001505,1001505-007,10鄰,福興三街,,,,,,28號,121.56037057361,23.967510986924
花蓮縣吉安鄉福興村20鄰福興三街29號,10015,1001505,1001505-007,20鄰,福興三街,,,,,,29號,121.56007254322,23.967504905438
花蓮縣吉安鄉福興村21鄰福興三街35號,10015,1001505,1001505-007,21鄰,福興三街,,,,,,35號,121.55924240276,23.967885809661
花蓮縣吉安鄉福興村21鄰福興三街35之1號,10015,1001505,1001505-007,21鄰,福興三街,,,,,,35之1號,121.55920170422,23.967906544809
花蓮縣吉安鄉福興村21鄰福興三街35之2號,10015,1001505,1001505-007,21鄰,福興三街,,,,,,35之2號,121.55916807077,23.967927317413
花蓮縣吉安鄉福興村10鄰福興三街36號,10015,1001505,1001505-007,10鄰,福興三街,,,,,,36號,121.56023025269,23.967659841945
花蓮縣吉安鄉福興村21鄰福興三街37號,10015,1001505,1001505-007,21鄰,福興三街,,,,,,37號,121.55913244363,23.967946047615
花蓮縣吉安鄉福興村21鄰福興三街37之1號,10015,1001505,1001505-007,21鄰,福興三街,,,,,,37之1號,121.55908981138,23.967964983912
花蓮縣吉安鄉福興村21鄰福興三街37之2號,10015,1001505,1001505-007,21鄰,福興三街,,,,,,37之2號,121.55905727006,23.967983820238
花蓮縣吉安鄉福興村10鄰福興三街38號,10015,1001505,1001505-007,10鄰,福興三街,,,,,,38號,121.56016790987,23.967687924954
花蓮縣吉安鄉福興村21鄰福興三街39號,10015,1001505,1001505-007,21鄰,福興三街,,,,,,39號,121.55888479442,23.968020619851
花蓮縣吉安鄉福興村21鄰福興三街39之1號,10015,1001505,1001505-007,21鄰,福興三街,,,,,,39之1號,121.55885277478,23.967975869719
花蓮縣吉安鄉福興村21鄰福興三街41號,10015,1001505,1001505-007,21鄰,福興三街,,,,,,41號,121.55868669714,23.968240907181
