FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區協榮里9鄰久和路1號,64,6401900,6401900-030,9鄰,久和路,,,,,,1號,120.28111255036,22.78389951205
高雄市岡山區協榮里9鄰久和路1之1號,64,6401900,6401900-030,9鄰,久和路,,,,,,1之1號,120.28119608788,22.784089709135
高雄市岡山區協榮里2鄰久和路6之1號,64,6401900,6401900-030,2鄰,久和路,,,,,,6之1號,120.28151109617,22.783949981562
高雄市岡山區協榮里2鄰久和路10號,64,6401900,6401900-030,2鄰,久和路,,,,,,10號,120.28146291288,22.783852325679
高雄市岡山區協榮里2鄰久和路12號,64,6401900,6401900-030,2鄰,久和路,,,,,,12號,120.2814631683,22.783803562228
高雄市岡山區協榮里9鄰久和路16號,64,6401900,6401900-030,9鄰,久和路,,,,,,16號,120.28162199937,22.783694105555
高雄市岡山區協榮里9鄰久和路17號,64,6401900,6401900-030,9鄰,久和路,,,,,,17號,120.28107765706,22.783867657839
高雄市岡山區協榮里9鄰久和路18號,64,6401900,6401900-030,9鄰,久和路,,,,,,18號,120.28163019083,22.783636257046
高雄市岡山區協榮里9鄰久和路19號,64,6401900,6401900-030,9鄰,久和路,,,,,,19號,120.28105185997,22.783846952102
高雄市岡山區協榮里9鄰久和路20號,64,6401900,6401900-030,9鄰,久和路,,,,,,20號,120.28170414924,22.783591437606
高雄市岡山區協榮里9鄰久和路22號,64,6401900,6401900-030,9鄰,久和路,,,,,,22號,120.28172497498,22.783520009939
高雄市岡山區協榮里9鄰久和路26號,64,6401900,6401900-030,9鄰,久和路,,,,,,26號,120.28167088273,22.783453482678
高雄市岡山區協榮里9鄰久和路28號,64,6401900,6401900-030,9鄰,久和路,,,,,,28號,120.28147033615,22.783625061881
高雄市岡山區協榮里9鄰久和路29號,64,6401900,6401900-030,9鄰,久和路,,,,,,29號,120.28108706988,22.783632546518
高雄市岡山區協榮里9鄰久和路30號,64,6401900,6401900-030,9鄰,久和路,,,,,,30號,120.2814682136,22.783584053933
高雄市岡山區協榮里9鄰久和路31號,64,6401900,6401900-030,9鄰,久和路,,,,,,31號,120.2810855153,22.783576099004
高雄市岡山區協榮里9鄰久和路32號,64,6401900,6401900-030,9鄰,久和路,,,,,,32號,120.28147072731,22.783550381555
高雄市岡山區協榮里9鄰久和路33號,64,6401900,6401900-030,9鄰,久和路,,,,,,33號,120.28108392996,22.783525521164
高雄市岡山區協榮里9鄰久和路35號,64,6401900,6401900-030,9鄰,久和路,,,,,,35號,120.28108881237,22.783467296557
高雄市岡山區協榮里9鄰久和路36號,64,6401900,6401900-030,9鄰,久和路,,,,,,36號,120.28146754437,22.783507291822
高雄市岡山區協榮里9鄰久和路37號,64,6401900,6401900-030,9鄰,久和路,,,,,,37號,120.28109189687,22.783417642806
高雄市岡山區協榮里9鄰久和路38號,64,6401900,6401900-030,9鄰,久和路,,,,,,38號,120.28146774822,22.783468371362
高雄市岡山區協榮里9鄰久和路39號,64,6401900,6401900-030,9鄰,久和路,,,,,,39號,120.28108664631,22.783360275589
高雄市岡山區協榮里9鄰久和路40號,64,6401900,6401900-030,9鄰,久和路,,,,,,40號,120.281466756,22.783434683195
高雄市岡山區協榮里9鄰久和路41號,64,6401900,6401900-030,9鄰,久和路,,,,,,41號,120.28108405634,22.783315563034
高雄市岡山區協榮里9鄰久和路42號,64,6401900,6401900-030,9鄰,久和路,,,,,,42號,120.28147381714,22.783388117705
高雄市岡山區協榮里9鄰久和路44號,64,6401900,6401900-030,9鄰,久和路,,,,,,44號,120.2814716837,22.783349186719
高雄市岡山區協榮里9鄰久和路45號,64,6401900,6401900-030,9鄰,久和路,,,,,,45號,120.28106158143,22.783106947939
高雄市岡山區協榮里9鄰久和路46號,64,6401900,6401900-030,9鄰,久和路,,,,,,46號,120.28147654183,22.783295567531
高雄市岡山區協榮里9鄰久和路47號,64,6401900,6401900-030,9鄰,久和路,,,,,,47號,120.28111448151,22.783066368512
高雄市岡山區協榮里9鄰久和路49號,64,6401900,6401900-030,9鄰,久和路,,,,,,49號,120.28111213211,22.783031500265
高雄市岡山區協榮里9鄰久和路51號,64,6401900,6401900-030,9鄰,久和路,,,,,,51號,120.28110930288,22.782995275285
高雄市岡山區協榮里9鄰久和路53號,64,6401900,6401900-030,9鄰,久和路,,,,,,53號,120.28110629354,22.782956250043
高雄市岡山區協榮里8鄰久和路60號,64,6401900,6401900-030,8鄰,久和路,,,,,,60號,120.28146847298,22.782660597955
高雄市岡山區協榮里8鄰久和路62號,64,6401900,6401900-030,8鄰,久和路,,,,,,62號,120.28146870473,22.782616349631
高雄市岡山區協榮里8鄰久和路66號,64,6401900,6401900-030,8鄰,久和路,,,,,,66號,120.28146262051,22.782587966515
高雄市岡山區協榮里8鄰久和路68號,64,6401900,6401900-030,8鄰,久和路,,,,,,68號,120.28145833702,22.78255047072
