FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區大竹里22鄰大新二街69巷1號,68,6800500,6800500-004,22鄰,大新二街,,69巷,,,,1號,121.25638375643,25.023483138442
桃園市蘆竹區大竹里22鄰大新二街70巷1號,68,6800500,6800500-004,22鄰,大新二街,,70巷,,,,1號,121.25592124772,25.023114948903
桃園市蘆竹區大竹里22鄰大新二街10巷1號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,1號,121.2561123373,25.02399876083
桃園市蘆竹區大竹里22鄰大新二街70巷2號,68,6800500,6800500-004,22鄰,大新二街,,70巷,,,,2號,121.2560141889,25.023400534452
桃園市蘆竹區大竹里22鄰大新二街69巷2號,68,6800500,6800500-004,22鄰,大新二街,,69巷,,,,2號,121.25641768242,25.023215390956
桃園市蘆竹區大竹里22鄰大新二街10巷2號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,2號,121.25608617687,25.024141362678
桃園市蘆竹區大竹里22鄰大新二街10巷3號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,3號,121.2560470324,25.02399571342
桃園市蘆竹區大竹里22鄰大新二街69巷3號,68,6800500,6800500-004,22鄰,大新二街,,69巷,,,,3號,121.25642080845,25.023480004916
桃園市蘆竹區大竹里22鄰大新二街70巷3號,68,6800500,6800500-004,22鄰,大新二街,,70巷,,,,3號,121.25591965873,25.023160995949
桃園市蘆竹區大竹里22鄰大新二街70巷5號,68,6800500,6800500-004,22鄰,大新二街,,70巷,,,,5號,121.25592546715,25.023190598762
桃園市蘆竹區大竹里22鄰大新二街69巷5號,68,6800500,6800500-004,22鄰,大新二街,,69巷,,,,5號,121.25646449926,25.023476859929
桃園市蘆竹區大竹里22鄰大新二街10巷5號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,5號,121.25598499775,25.023992840916
桃園市蘆竹區大竹里22鄰大新二街10巷6號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,6號,121.25604120967,25.024150287862
桃園市蘆竹區大竹里22鄰大新二街69巷6號,68,6800500,6800500-004,22鄰,大新二街,,69巷,,,,6號,121.25646306698,25.023216757196
桃園市蘆竹區大竹里22鄰大新二街70巷6號,68,6800500,6800500-004,22鄰,大新二街,,70巷,,,,6號,121.25601616125,25.023443776593
桃園市蘆竹區大竹里22鄰大新二街70巷7號,68,6800500,6800500-004,22鄰,大新二街,,70巷,,,,7號,121.25592219986,25.023239628036
桃園市蘆竹區大竹里22鄰大新二街10巷7號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,7號,121.25592594657,25.023995199661
桃園市蘆竹區大竹里22鄰大新二街10巷8號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,8號,121.25598562384,25.024151376702
桃園市蘆竹區大竹里22鄰大新二街69巷8號,68,6800500,6800500-004,22鄰,大新二街,,69巷,,,,8號,121.25654462146,25.023219686102
桃園市蘆竹區大竹里22鄰大新二街70巷8號,68,6800500,6800500-004,22鄰,大新二街,,70巷,,,,8號,121.25601765353,25.023494422763
桃園市蘆竹區大竹里22鄰大新二街70巷9號,68,6800500,6800500-004,22鄰,大新二街,,70巷,,,,9號,121.25592395117,25.023271856038
桃園市蘆竹區大竹里22鄰大新二街10巷9號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,9號,121.25587799257,25.023997268434
桃園市蘆竹區大竹里22鄰大新二街70巷10號,68,6800500,6800500-004,22鄰,大新二街,,70巷,,,,10號,121.25602050942,25.023533690932
桃園市蘆竹區大竹里22鄰大新二街10巷10號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,10號,121.25593113359,25.024155172123
