FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區竹圍里10鄰竹圍中街30巷1號,64,6401900,6401900-019,10鄰,竹圍中街,,30巷,,,,1號,120.30145211195,22.801217523257
高雄市岡山區竹圍里10鄰竹圍中街30巷55弄1號,64,6401900,6401900-019,10鄰,竹圍中街,,30巷,55弄,,,1號,120.30159529282,22.800223532199
高雄市岡山區竹圍里18鄰竹圍中街30巷28弄1號,64,6401900,6401900-019,18鄰,竹圍中街,,30巷,28弄,,,1號,120.30135552735,22.800044310329
高雄市岡山區竹圍里10鄰竹圍中街30巷55弄2號,64,6401900,6401900-019,10鄰,竹圍中街,,30巷,55弄,,,2號,120.30160279631,22.800089010742
高雄市岡山區竹圍里18鄰竹圍中街30巷2號,64,6401900,6401900-019,18鄰,竹圍中街,,30巷,,,,2號,120.30122399409,22.801198824005
高雄市岡山區竹圍里18鄰竹圍中街30巷28弄2號,64,6401900,6401900-019,18鄰,竹圍中街,,30巷,28弄,,,2號,120.30134181567,22.800192892135
高雄市岡山區竹圍里10鄰竹圍中街30巷55弄3號,64,6401900,6401900-019,10鄰,竹圍中街,,30巷,55弄,,,3號,120.3016338413,22.800227945356
高雄市岡山區竹圍里18鄰竹圍中街30巷28弄3號,64,6401900,6401900-019,18鄰,竹圍中街,,30巷,28弄,,,3號,120.30130449021,22.800044086717
高雄市岡山區竹圍里10鄰竹圍中街30巷55弄4號,64,6401900,6401900-019,10鄰,竹圍中街,,30巷,55弄,,,4號,120.30164359552,22.800091356741
高雄市岡山區竹圍里18鄰竹圍中街30巷4號,64,6401900,6401900-019,18鄰,竹圍中街,,30巷,,,,4號,120.30123060084,22.801144760324
高雄市岡山區竹圍里18鄰竹圍中街30巷28弄5號,64,6401900,6401900-019,18鄰,竹圍中街,,30巷,28弄,,,5號,120.30126157034,22.800037396704
高雄市岡山區竹圍里10鄰竹圍中街30巷55弄5號,64,6401900,6401900-019,10鄰,竹圍中街,,30巷,55弄,,,5號,120.30167017123,22.800228104458
高雄市岡山區竹圍里10鄰竹圍中街30巷5號,64,6401900,6401900-019,10鄰,竹圍中街,,30巷,,,,5號,120.30146166952,22.801062240699
高雄市岡山區竹圍里10鄰竹圍中街30巷55弄6號,64,6401900,6401900-019,10鄰,竹圍中街,,30巷,55弄,,,6號,120.30167768523,22.800091506029
高雄市岡山區竹圍里18鄰竹圍中街30巷6號,64,6401900,6401900-019,18鄰,竹圍中街,,30巷,,,,6號,120.30123406593,22.80109555934
高雄市岡山區竹圍里18鄰竹圍中街30巷28弄6號,64,6401900,6401900-019,18鄰,竹圍中街,,30巷,28弄,,,6號,120.30128786156,22.800191662383
高雄市岡山區竹圍里10鄰竹圍中街30巷55弄7號,64,6401900,6401900-019,10鄰,竹圍中街,,30巷,55弄,,,7號,120.30170638259,22.800232417058
高雄市岡山區竹圍里10鄰竹圍中街30巷7號,64,6401900,6401900-019,10鄰,竹圍中街,,30巷,,,,7號,120.30146138284,22.801061155784
高雄市岡山區竹圍里18鄰竹圍中街30巷28弄7號,64,6401900,6401900-019,18鄰,竹圍中街,,30巷,28弄,,,7號,120.30121950819,22.800034412939
高雄市岡山區竹圍里18鄰竹圍中街30巷8號,64,6401900,6401900-019,18鄰,竹圍中街,,30巷,,,,8號,120.30123956077,22.801049437616
高雄市岡山區竹圍里18鄰竹圍中街30巷28弄8號,64,6401900,6401900-019,18鄰,竹圍中街,,30巷,28弄,,,8號,120.30124578509,22.800191478014
高雄市岡山區竹圍里10鄰竹圍中街30巷55弄8號,64,6401900,6401900-019,10鄰,竹圍中街,,30巷,55弄,,,8號,120.30172297584,22.800091704359
高雄市岡山區竹圍里18鄰竹圍中街30巷28弄9號,64,6401900,6401900-019,18鄰,竹圍中街,,30巷,28弄,,,9號,120.301175493,22.800032413959
高雄市岡山區竹圍里18鄰竹圍中街30巷28弄10號,64,6401900,6401900-019,18鄰,竹圍中街,,30巷,28弄,,,10號,120.30120381523,22.800189488002
高雄市岡山區竹圍里10鄰竹圍中街30巷11號,64,6401900,6401900-019,10鄰,竹圍中街,,30巷,,,,11號,120.3014407475,22.80094375932
高雄市岡山區竹圍里18鄰竹圍中街30巷28弄11號,64,6401900,6401900-019,18鄰,竹圍中街,,30巷,28弄,,,11號,120.30113354253,22.800026631209
高雄市岡山區竹圍里18鄰竹圍中街30巷28弄12號,64,6401900,6401900-019,18鄰,竹圍中街,,30巷,28弄,,,12號,120.30116172956,22.800191109669
高雄市岡山區竹圍里18鄰竹圍中街12號,64,6401900,6401900-019,18鄰,竹圍中街,,,,,,12號,120.30082683731,22.801112828632
高雄市岡山區竹圍里10鄰竹圍中街30巷13號,64,6401900,6401900-019,10鄰,竹圍中街,,30巷,,,,13號,120.3014452135,22.800908379363
高雄市岡山區竹圍里10鄰竹圍中街30巷15號,64,6401900,6401900-019,10鄰,竹圍中街,,30巷,,,,15號,120.30144851575,22.800872000954
高雄市岡山區竹圍里18鄰竹圍中街30巷28弄16號,64,6401900,6401900-019,18鄰,竹圍中街,,30巷,28弄,,,16號,120.30111772859,22.800186311281
高雄市岡山區竹圍里10鄰竹圍中街30巷17號,64,6401900,6401900-019,10鄰,竹圍中街,,30巷,,,,17號,120.30146516729,22.800834597364
高雄市岡山區竹圍里18鄰竹圍中街20號,64,6401900,6401900-019,18鄰,竹圍中街,,,,,,20號,120.30099481249,22.801121331279
高雄市岡山區竹圍里10鄰竹圍中街30巷21號,64,6401900,6401900-019,10鄰,竹圍中街,,30巷,,,,21號,120.30150632059,22.800767500482
高雄市岡山區竹圍里18鄰竹圍中街22號,64,6401900,6401900-019,18鄰,竹圍中街,,,,,,22號,120.30103744601,22.801126936456
