FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮竹山里24鄰大明路254巷1號,10008,1000804,1000804-001,24鄰,大明路,,254巷,,,,1號,120.68535893169,23.760581737199
南投縣竹山鎮竹山里24鄰大明路254巷3號,10008,1000804,1000804-001,24鄰,大明路,,254巷,,,,3號,120.68530194093,23.760618733465
南投縣竹山鎮竹山里24鄰大明路257巷5號,10008,1000804,1000804-001,24鄰,大明路,,257巷,,,,5號,120.68338893445,23.759615681429
南投縣竹山鎮竹山里22鄰大明路257巷6號,10008,1000804,1000804-001,22鄰,大明路,,257巷,,,,6號,120.6831899526,23.759584752934
南投縣竹山鎮竹山里24鄰大明路257巷7號,10008,1000804,1000804-001,24鄰,大明路,,257巷,,,,7號,120.68341187293,23.759582679488
南投縣竹山鎮竹山里22鄰大明路257巷8號,10008,1000804,1000804-001,22鄰,大明路,,257巷,,,,8號,120.68322492312,23.759525679667
南投縣竹山鎮竹山里24鄰大明路257巷9號,10008,1000804,1000804-001,24鄰,大明路,,257巷,,,,9號,120.6834419971,23.759539759522
南投縣竹山鎮竹山里24鄰大明路257巷11號,10008,1000804,1000804-001,24鄰,大明路,,257巷,,,,11號,120.68348088429,23.759483764341
南投縣竹山鎮竹山里24鄰大明路257巷13號,10008,1000804,1000804-001,24鄰,大明路,,257巷,,,,13號,120.68353797515,23.759567677522
南投縣竹山鎮竹山里24鄰大明路257巷15號,10008,1000804,1000804-001,24鄰,大明路,,257巷,,,,15號,120.68360390594,23.759606730845
南投縣竹山鎮竹山里24鄰大明路257巷17號,10008,1000804,1000804-001,24鄰,大明路,,257巷,,,,17號,120.68373498392,23.759440761207
南投縣竹山鎮竹山里24鄰大明路257巷19號,10008,1000804,1000804-001,24鄰,大明路,,257巷,,,,19號,120.68370098963,23.759420735834
南投縣竹山鎮竹山里24鄰大明路254巷20號,10008,1000804,1000804-001,24鄰,大明路,,254巷,,,,20號,120.68557211685,23.760908597266
南投縣竹山鎮竹山里24鄰大明路257巷21號,10008,1000804,1000804-001,24鄰,大明路,,257巷,,,,21號,120.68366787591,23.75940170553
南投縣竹山鎮竹山里24鄰大明路257巷23號,10008,1000804,1000804-001,24鄰,大明路,,257巷,,,,23號,120.68363495578,23.759383759187
南投縣竹山鎮竹山里24鄰大明路257巷25號,10008,1000804,1000804-001,24鄰,大明路,,257巷,,,,25號,120.68359988237,23.759363731582
南投縣竹山鎮竹山里24鄰大明路257巷27號,10008,1000804,1000804-001,24鄰,大明路,,257巷,,,,27號,120.68353588717,23.759335698538
南投縣竹山鎮竹山里24鄰大明路149之3號,10008,1000804,1000804-001,24鄰,大明路,,,,,,149之3號,120.68602792734,23.759842657256
南投縣竹山鎮竹山里24鄰大明路149之5號,10008,1000804,1000804-001,24鄰,大明路,,,,,,149之5號,120.68576690196,23.759991659544
南投縣竹山鎮竹山里24鄰大明路151號,10008,1000804,1000804-001,24鄰,大明路,,,,,,151號,120.68545700424,23.759942719693
南投縣竹山鎮竹山里24鄰大明路167號,10008,1000804,1000804-001,24鄰,大明路,,,,,,167號,120.68527895369,23.760141734364
南投縣竹山鎮竹山里24鄰大明路169號,10008,1000804,1000804-001,24鄰,大明路,,,,,,169號,120.68519696813,23.760128745067
南投縣竹山鎮竹山里24鄰大明路171號,10008,1000804,1000804-001,24鄰,大明路,,,,,,171號,120.68515194693,23.760124770528
南投縣竹山鎮竹山里24鄰大明路173號,10008,1000804,1000804-001,24鄰,大明路,,,,,,173號,120.68510595946,23.760114653765
南投縣竹山鎮竹山里24鄰大明路175號,10008,1000804,1000804-001,24鄰,大明路,,,,,,175號,120.68500992786,23.76010867896
南投縣竹山鎮竹山里24鄰大明路177號,10008,1000804,1000804-001,24鄰,大明路,,,,,,177號,120.68494195473,23.760102671016
南投縣竹山鎮竹山里24鄰大明路179號,10008,1000804,1000804-001,24鄰,大明路,,,,,,179號,120.68489791222,23.760099691673
南投縣竹山鎮竹山里24鄰大明路183號,10008,1000804,1000804-001,24鄰,大明路,,,,,,183號,120.6848079682,23.760091652311
南投縣竹山鎮竹山里24鄰大明路185號,10008,1000804,1000804-001,24鄰,大明路,,,,,,185號,120.68476294703,23.760087677659
南投縣竹山鎮竹山里24鄰大明路187號,10008,1000804,1000804-001,24鄰,大明路,,,,,,187號,120.68471792587,23.760083702993
南投縣竹山鎮竹山里24鄰大明路189號,10008,1000804,1000804-001,24鄰,大明路,,,,,,189號,120.68446792563,23.760053665293
南投縣竹山鎮竹山里24鄰大明路191號,10008,1000804,1000804-001,24鄰,大明路,,,,,,191號,120.68441290249,23.760047683564
南投縣竹山鎮竹山里24鄰大明路219號,10008,1000804,1000804-001,24鄰,大明路,,,,,,219號,120.68413489055,23.759957720755
南投縣竹山鎮竹山里24鄰大明路221號,10008,1000804,1000804-001,24鄰,大明路,,,,,,221號,120.68408191571,23.759956709467
南投縣竹山鎮竹山里24鄰大明路223號,10008,1000804,1000804-001,24鄰,大明路,,,,,,223號,120.68403887852,23.759943708894
南投縣竹山鎮竹山里24鄰大明路225號,10008,1000804,1000804-001,24鄰,大明路,,,,,,225號,120.68399897833,23.759931708
南投縣竹山鎮竹山里24鄰大明路227號,10008,1000804,1000804-001,24鄰,大明路,,,,,,227號,120.68395888193,23.759919706695
南投縣竹山鎮竹山里24鄰大明路229號,10008,1000804,1000804-001,24鄰,大明路,,,,,,229號,120.68391790258,23.759907703573
南投縣竹山鎮竹山里22鄰大明路230號,10008,1000804,1000804-001,22鄰,大明路,,,,,,230號,120.6856659672,23.760556717642
南投縣竹山鎮竹山里24鄰大明路231號,10008,1000804,1000804-001,24鄰,大明路,,,,,,231號,120.68387898106,23.759896697924
南投縣竹山鎮竹山里24鄰大明路233號,10008,1000804,1000804-001,24鄰,大明路,,,,,,233號,120.68378487799,23.759904722443
南投縣竹山鎮竹山里24鄰大明路237號,10008,1000804,1000804-001,24鄰,大明路,,,,,,237號,120.68366899021,23.759833691847
南投縣竹山鎮竹山里24鄰大明路239號,10008,1000804,1000804-001,24鄰,大明路,,,,,,239號,120.68362987973,23.759819705926
南投縣竹山鎮竹山里24鄰大明路241號,10008,1000804,1000804-001,24鄰,大明路,,,,,,241號,120.6835609692,23.759795726222
南投縣竹山鎮竹山里24鄰大明路241之1號,10008,1000804,1000804-001,24鄰,大明路,,,,,,241之1號,120.68359292757,23.759805724416
南投縣竹山鎮竹山里24鄰大明路245號,10008,1000804,1000804-001,24鄰,大明路,,,,,,245號,120.68348294232,23.759768657691
南投縣竹山鎮竹山里24鄰大明路247號,10008,1000804,1000804-001,24鄰,大明路,,,,,,247號,120.68344392758,23.759755665194
南投縣竹山鎮竹山里24鄰大明路249號,10008,1000804,1000804-001,24鄰,大明路,,,,,,249號,120.68340393419,23.759741677407
南投縣竹山鎮竹山里24鄰大明路251號,10008,1000804,1000804-001,24鄰,大明路,,,,,,251號,120.68336492187,23.759727691621
南投縣竹山鎮竹山里24鄰大明路253號,10008,1000804,1000804-001,24鄰,大明路,,,,,,253號,120.6833249285,23.759713703815
南投縣竹山鎮竹山里24鄰大明路255號,10008,1000804,1000804-001,24鄰,大明路,,,,,,255號,120.68328591139,23.759701704547
南投縣竹山鎮竹山里24鄰大明路256號,10008,1000804,1000804-001,24鄰,大明路,,,,,,256號,120.68541193456,23.760448746371
南投縣竹山鎮竹山里24鄰大明路258號,10008,1000804,1000804-001,24鄰,大明路,,,,,,258號,120.68531089452,23.760444748101
南投縣竹山鎮竹山里24鄰大明路260號,10008,1000804,1000804-001,24鄰,大明路,,,,,,260號,120.68523192616,23.760441697711
南投縣竹山鎮竹山里24鄰大明路262號,10008,1000804,1000804-001,24鄰,大明路,,,,,,262號,120.68517994361,23.760476717588
南投縣竹山鎮竹山里24鄰大明路264號,10008,1000804,1000804-001,24鄰,大明路,,,,,,264號,120.68513599669,23.760474731781
南投縣竹山鎮竹山里24鄰大明路268號,10008,1000804,1000804-001,24鄰,大明路,,,,,,268號,120.68504294375,23.760494678494
南投縣竹山鎮竹山里24鄰大明路270號,10008,1000804,1000804-001,24鄰,大明路,,,,,,270號,120.68498898979,23.760492762543
南投縣竹山鎮竹山里24鄰大明路280號,10008,1000804,1000804-001,24鄰,大明路,,,,,,280號,120.68474690397,23.760475744288
南投縣竹山鎮竹山里24鄰大明路282號,10008,1000804,1000804-001,24鄰,大明路,,,,,,282號,120.68470296445,23.760470688253
南投縣竹山鎮竹山里24鄰大明路284號,10008,1000804,1000804-001,24鄰,大明路,,,,,,284號,120.68465990767,23.760465724304
南投縣竹山鎮竹山里24鄰大明路286號,10008,1000804,1000804-001,24鄰,大明路,,,,,,286號,120.684616949,23.760460760544
南投縣竹山鎮竹山里24鄰大明路292號,10008,1000804,1000804-001,24鄰,大明路,,,,,,292號,120.68448199326,23.760444682907
南投縣竹山鎮竹山里24鄰大明路294號,10008,1000804,1000804-001,24鄰,大明路,,,,,,294號,120.68444491284,23.760361713923
南投縣竹山鎮竹山里24鄰大明路298號,10008,1000804,1000804-001,24鄰,大明路,,,,,,298號,120.68439597784,23.760434755075
南投縣竹山鎮竹山里24鄰大明路306號,10008,1000804,1000804-001,24鄰,大明路,,,,,,306號,120.68420393705,23.760494681501
南投縣竹山鎮竹山里24鄰大明路308號,10008,1000804,1000804-001,24鄰,大明路,,,,,,308號,120.68411194769,23.760317780928
南投縣竹山鎮竹山里24鄰大明路310號,10008,1000804,1000804-001,24鄰,大明路,,,,,,310號,120.68405390019,23.760304749669
南投縣竹山鎮竹山里24鄰大明路312號,10008,1000804,1000804-001,24鄰,大明路,,,,,,312號,120.68398693226,23.76028872032
南投縣竹山鎮竹山里24鄰大明路314號,10008,1000804,1000804-001,24鄰,大明路,,,,,,314號,120.68391692285,23.760272775017
南投縣竹山鎮竹山里24鄰大明路316號,10008,1000804,1000804-001,24鄰,大明路,,,,,,316號,120.68384990675,23.760276701293
南投縣竹山鎮竹山里24鄰大明路318號,10008,1000804,1000804-001,24鄰,大明路,,,,,,318號,120.68379195958,23.760262767164
南投縣竹山鎮竹山里24鄰大明路320號,10008,1000804,1000804-001,24鄰,大明路,,,,,,320號,120.68372391014,23.760247728762
南投縣竹山鎮竹山里24鄰大明路326號,10008,1000804,1000804-001,24鄰,大明路,,,,,,326號,120.68367685776,23.760231740047
南投縣竹山鎮竹山里24鄰大明路328號,10008,1000804,1000804-001,24鄰,大明路,,,,,,328號,120.68354992624,23.760183712655
南投縣竹山鎮竹山里24鄰大明路330號,10008,1000804,1000804-001,24鄰,大明路,,,,,,330號,120.68348531929,23.760449055425
南投縣竹山鎮竹山里24鄰大明路338號,10008,1000804,1000804-001,24鄰,大明路,,,,,,338號,120.68344190874,23.760184755542
南投縣竹山鎮竹山里24鄰大明路340號,10008,1000804,1000804-001,24鄰,大明路,,,,,,340號,120.68340091254,23.760179705168
南投縣竹山鎮竹山里24鄰大明路342號,10008,1000804,1000804-001,24鄰,大明路,,,,,,342號,120.68336490115,23.760141796651
南投縣竹山鎮竹山里24鄰大明路346號,10008,1000804,1000804-001,24鄰,大明路,,,,,,346號,120.68331796902,23.76011668801
南投縣竹山鎮竹山里24鄰大明路348號,10008,1000804,1000804-001,24鄰,大明路,,,,,,348號,120.68326192489,23.760086684601
南投縣竹山鎮竹山里24鄰大明路350號,10008,1000804,1000804-001,24鄰,大明路,,,,,,350號,120.68320394052,23.760047647428
南投縣竹山鎮雲林里16鄰大明路525巷2號,10008,1000804,1000804-004,16鄰,大明路,,525巷,,,,2號,120.67880593771,23.756330674426
南投縣竹山鎮雲林里12鄰大明路573巷2號,10008,1000804,1000804-004,12鄰,大明路,,573巷,,,,2號,120.6780259689,23.754993729095
南投縣竹山鎮雲林里16鄰大明路525巷2之1號,10008,1000804,1000804-004,16鄰,大明路,,525巷,,,,2之1號,120.67883691387,23.756300669686
南投縣竹山鎮雲林里15鄰大明路573巷3號,10008,1000804,1000804-004,15鄰,大明路,,573巷,,,,3號,120.67815590132,23.755294691063
南投縣竹山鎮雲林里12鄰大明路680巷3號,10008,1000804,1000804-004,12鄰,大明路,,680巷,,,,3號,120.67769484318,23.755364704061
南投縣竹山鎮雲林里12鄰大明路573巷4號,10008,1000804,1000804-004,12鄰,大明路,,573巷,,,,4號,120.67803786415,23.754943728961
南投縣竹山鎮雲林里15鄰大明路573巷5號,10008,1000804,1000804-004,15鄰,大明路,,573巷,,,,5號,120.67816491717,23.755258681065
南投縣竹山鎮雲林里12鄰大明路680巷5號,10008,1000804,1000804-004,12鄰,大明路,,680巷,,,,5號,120.67765285771,23.755363713506
南投縣竹山鎮雲林里12鄰大明路680巷6號,10008,1000804,1000804-004,12鄰,大明路,,680巷,,,,6號,120.67774088029,23.755632713291
南投縣竹山鎮雲林里12鄰大明路573巷6號,10008,1000804,1000804-004,12鄰,大明路,,573巷,,,,6號,120.67804593097,23.754894714124
南投縣竹山鎮雲林里16鄰大明路525巷6號,10008,1000804,1000804-004,16鄰,大明路,,525巷,,,,6號,120.67886788758,23.756271658208
南投縣竹山鎮雲林里15鄰大明路573巷7號,10008,1000804,1000804-004,15鄰,大明路,,573巷,,,,7號,120.67817393791,23.755220684527
南投縣竹山鎮雲林里12鄰大明路680巷7號,10008,1000804,1000804-004,12鄰,大明路,,680巷,,,,7號,120.67761086979,23.755363716209
南投縣竹山鎮雲林里12鄰大明路680巷8號,10008,1000804,1000804-004,12鄰,大明路,,680巷,,,,8號,120.67769889228,23.755632716017
南投縣竹山鎮雲林里12鄰大明路573巷8號,10008,1000804,1000804-004,12鄰,大明路,,573巷,,,,8號,120.67806690817,23.754821706999
南投縣竹山鎮雲林里16鄰大明路525巷8號,10008,1000804,1000804-004,16鄰,大明路,,525巷,,,,8號,120.67889994284,23.756241655698
南投縣竹山鎮雲林里15鄰大明路573巷9號,10008,1000804,1000804-004,15鄰,大明路,,573巷,,,,9號,120.67818296596,23.755179708181
南投縣竹山鎮雲林里12鄰大明路680巷9號,10008,1000804,1000804-004,12鄰,大明路,,680巷,,,,9號,120.67756584582,23.755361635719
南投縣竹山鎮雲林里12鄰大明路680巷10號,10008,1000804,1000804-004,12鄰,大明路,,680巷,,,,10號,120.67765896687,23.75563172976
南投縣竹山鎮雲林里12鄰大明路573巷10號,10008,1000804,1000804-004,12鄰,大明路,,573巷,,,,10號,120.67807784461,23.754722763515
南投縣竹山鎮雲林里16鄰大明路525巷10號,10008,1000804,1000804-004,16鄰,大明路,,525巷,,,,10號,120.67893091896,23.756211650938
南投縣竹山鎮雲林里26鄰大明路600巷11號,10008,1000804,1000804-004,26鄰,大明路,,600巷,,,,11號,120.67865390067,23.756920724493
南投縣竹山鎮雲林里15鄰大明路573巷11號,10008,1000804,1000804-004,15鄰,大明路,,573巷,,,,11號,120.67819689423,23.755140728587
南投縣竹山鎮雲林里12鄰大明路680巷11號,10008,1000804,1000804-004,12鄰,大明路,,680巷,,,,11號,120.6775238628,23.755359651859
南投縣竹山鎮雲林里12鄰大明路680巷12號,10008,1000804,1000804-004,12鄰,大明路,,680巷,,,,12號,120.67761688321,23.755630738989
南投縣竹山鎮雲林里12鄰大明路573巷12號,10008,1000804,1000804-004,12鄰,大明路,,573巷,,,,12號,120.67808392983,23.754681690743
南投縣竹山鎮雲林里16鄰大明路525巷12號,10008,1000804,1000804-004,16鄰,大明路,,525巷,,,,12號,120.67896189506,23.756181646171
南投縣竹山鎮雲林里12鄰大明路680巷13號,10008,1000804,1000804-004,12鄰,大明路,,680巷,,,,13號,120.67748187733,23.755358661257
南投縣竹山鎮雲林里14鄰大明路573巷13號,10008,1000804,1000804-004,14鄰,大明路,,573巷,,,,13號,120.67825395439,23.754875733394
南投縣竹山鎮雲林里26鄰大明路600巷13號,10008,1000804,1000804-004,26鄰,大明路,,600巷,,,,13號,120.67858089188,23.756928699431
南投縣竹山鎮雲林里16鄰大明路525巷14號,10008,1000804,1000804-004,16鄰,大明路,,525巷,,,,14號,120.6789928685,23.756152724965
南投縣竹山鎮雲林里12鄰大明路680巷14號,10008,1000804,1000804-004,12鄰,大明路,,680巷,,,,14號,120.67757489765,23.755629748412
南投縣竹山鎮雲林里12鄰大明路573巷14號,10008,1000804,1000804-004,12鄰,大明路,,573巷,,,,14號,120.67808893594,23.754640615723
南投縣竹山鎮雲林里12鄰大明路680巷15號,10008,1000804,1000804-004,12鄰,大明路,,680巷,,,,15號,120.67744087288,23.755357672692
南投縣竹山鎮雲林里26鄰大明路600巷15號,10008,1000804,1000804-004,26鄰,大明路,,600巷,,,,15號,120.67852689295,23.756945743652
