FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區武東里10鄰武東三街46巷3號,67,6702800,6702800-012,10鄰,武東三街,,46巷,,,,3號,120.27051073628,22.91684116557
臺南市歸仁區武東里9鄰武東三街53巷56弄5號,67,6702800,6702800-012,9鄰,武東三街,,53巷,56弄,,,5號,120.26972759962,22.915175988349
臺南市歸仁區武東里10鄰武東三街46巷5號,67,6702800,6702800-012,10鄰,武東三街,,46巷,,,,5號,120.27052121761,22.916886365298
臺南市歸仁區武東里9鄰武東三街21巷6號,67,6702800,6702800-012,9鄰,武東三街,,21巷,,,,6號,120.27107068927,22.916220644323
臺南市歸仁區武東里9鄰武東三街53巷6號,67,6702800,6702800-012,9鄰,武東三街,,53巷,,,,6號,120.27020102673,22.916604954567
臺南市歸仁區武東里9鄰武東三街7號,67,6702800,6702800-012,9鄰,武東三街,,,,,,7號,120.27176580563,22.916100388346
臺南市歸仁區武東里10鄰武東三街46巷7號,67,6702800,6702800-012,10鄰,武東三街,,46巷,,,,7號,120.2705308208,22.916913500357
臺南市歸仁區武東里10鄰武東三街20巷7號,67,6702800,6702800-012,10鄰,武東三街,,20巷,,,,7號,120.27136125047,22.916574159969
臺南市歸仁區武東里9鄰武東三街53巷56弄8號,67,6702800,6702800-012,9鄰,武東三街,,53巷,56弄,,,8號,120.26979764777,22.915384007711
臺南市歸仁區武東里10鄰武東三街46巷9號,67,6702800,6702800-012,10鄰,武東三街,,46巷,,,,9號,120.27053062747,22.916949620741
臺南市歸仁區武東里9鄰武東三街53巷56弄10號,67,6702800,6702800-012,9鄰,武東三街,,53巷,56弄,,,10號,120.26953971462,22.915400882399
臺南市歸仁區武東里9鄰武東三街53巷10號,67,6702800,6702800-012,9鄰,武東三街,,53巷,,,,10號,120.27025292977,22.916469738269
臺南市歸仁區武東里9鄰武東三街53巷56弄11號,67,6702800,6702800-012,9鄰,武東三街,,53巷,56弄,,,11號,120.26969001408,22.915004239488
臺南市歸仁區武東里9鄰武東三街45巷11號,67,6702800,6702800-012,9鄰,武東三街,,45巷,,,,11號,120.27049292749,22.916434719456
臺南市歸仁區武東里10鄰武東三街46巷11號,67,6702800,6702800-012,10鄰,武東三街,,46巷,,,,11號,120.27055334238,22.916985846334
臺南市歸仁區武東里9鄰武東三街57巷12號,67,6702800,6702800-012,9鄰,武東三街,,57巷,,,,12號,120.26992290298,22.916386948798
臺南市歸仁區武東里9鄰武東三街53巷12號,67,6702800,6702800-012,9鄰,武東三街,,53巷,,,,12號,120.27023265206,22.916433523832
臺南市歸仁區武東里9鄰武東三街21巷12號,67,6702800,6702800-012,9鄰,武東三街,,21巷,,,,12號,120.27100299693,22.916391909722
臺南市歸仁區武東里10鄰武東三街46巷13號,67,6702800,6702800-012,10鄰,武東三街,,46巷,,,,13號,120.27055314906,22.917021966718
