FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉東昌村16鄰東里十四街1號,10015,1001505,1001505-015,16鄰,東里十四街,,,,,,1號,121.59797760889,23.963757897066
花蓮縣吉安鄉東昌村18鄰東里十四街76巷1號,10015,1001505,1001505-015,18鄰,東里十四街,,76巷,,,,1號,121.59664777201,23.961562091508
花蓮縣吉安鄉東昌村19鄰東里十四街24巷1號,10015,1001505,1001505-015,19鄰,東里十四街,,24巷,,,,1號,121.59736149386,23.962976707013
花蓮縣吉安鄉東昌村18鄰東里十四街76巷2號,10015,1001505,1001505-015,18鄰,東里十四街,,76巷,,,,2號,121.59658032487,23.96159098552
花蓮縣吉安鄉東昌村20鄰東里十四街2號,10015,1001505,1001505-015,20鄰,東里十四街,,,,,,2號,121.59788371594,23.963839183287
花蓮縣吉安鄉東昌村19鄰東里十四街24巷3號,10015,1001505,1001505-015,19鄰,東里十四街,,24巷,,,,3號,121.59732738345,23.962996821567
花蓮縣吉安鄉東昌村16鄰東里十四街3號,10015,1001505,1001505-015,16鄰,東里十四街,,,,,,3號,121.5979394544,23.963516918522
花蓮縣吉安鄉東昌村20鄰東里十四街4號,10015,1001505,1001505-015,20鄰,東里十四街,,,,,,4號,121.59785167926,23.963791263216
花蓮縣吉安鄉東昌村16鄰東里十四街5號,10015,1001505,1001505-015,16鄰,東里十四街,,,,,,5號,121.59791869128,23.963478263746
花蓮縣吉安鄉東昌村19鄰東里十四街24巷5號,10015,1001505,1001505-015,19鄰,東里十四街,,24巷,,,,5號,121.59729400978,23.963016897129
花蓮縣吉安鄉東昌村20鄰東里十四街6號,10015,1001505,1001505-015,20鄰,東里十四街,,,,,,6號,121.59781642997,23.963717856935
花蓮縣吉安鄉東昌村19鄰東里十四街24巷7號,10015,1001505,1001505-015,19鄰,東里十四街,,24巷,,,,7號,121.59726025023,23.963036396311
花蓮縣吉安鄉東昌村16鄰東里十四街7號,10015,1001505,1001505-015,16鄰,東里十四街,,,,,,7號,121.59790100563,23.963435786619
花蓮縣吉安鄉東昌村20鄰東里十四街8號,10015,1001505,1001505-015,20鄰,東里十四街,,,,,,8號,121.59779356792,23.963650190181
花蓮縣吉安鄉東昌村16鄰東里十四街9號,10015,1001505,1001505-015,16鄰,東里十四街,,,,,,9號,121.59788437862,23.963397016405
花蓮縣吉安鄉東昌村19鄰東里十四街24巷9號,10015,1001505,1001505-015,19鄰,東里十四街,,24巷,,,,9號,121.59722612972,23.963056456706
花蓮縣吉安鄉東昌村16鄰東里十四街11號,10015,1001505,1001505-015,16鄰,東里十四街,,,,,,11號,121.59776055385,23.963302934882
花蓮縣吉安鄉東昌村20鄰東里十四街12號,10015,1001505,1001505-015,20鄰,東里十四街,,,,,,12號,121.59764310649,23.963488122424
花蓮縣吉安鄉東昌村16鄰東里十四街13號,10015,1001505,1001505-015,16鄰,東里十四街,,,,,,13號,121.59774129099,23.963135742294
花蓮縣吉安鄉東昌村19鄰東里十四街24巷13號,10015,1001505,1001505-015,19鄰,東里十四街,,24巷,,,,13號,121.59716077523,23.963093974838
花蓮縣吉安鄉東昌村16鄰東里十四街15號,10015,1001505,1001505-015,16鄰,東里十四街,,,,,,15號,121.59774099335,23.963073323971
花蓮縣吉安鄉東昌村20鄰東里十四街16號,10015,1001505,1001505-015,20鄰,東里十四街,,,,,,16號,121.59759334394,23.963395332528
花蓮縣吉安鄉東昌村16鄰東里十四街17號,10015,1001505,1001505-015,16鄰,東里十四街,,,,,,17號,121.59771406088,23.963032760917
花蓮縣吉安鄉東昌村16鄰東里十四街19號,10015,1001505,1001505-015,16鄰,東里十四街,,,,,,19號,121.59768714849,23.962992288073
花蓮縣吉安鄉東昌村16鄰東里十四街21號,10015,1001505,1001505-015,16鄰,東里十四街,,,,,,21號,121.59766126671,23.962953707362
花蓮縣吉安鄉東昌村19鄰東里十四街22號,10015,1001505,1001505-015,19鄰,東里十四街,,,,,,22號,121.59744603939,23.963097316307
花蓮縣吉安鄉東昌村18鄰東里十四街23號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,23號,121.59736552451,23.962537921964
花蓮縣吉安鄉東昌村18鄰東里十四街25號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,25號,121.59734443623,23.962498997486
花蓮縣吉安鄉東昌村18鄰東里十四街27號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,27號,121.59707904705,23.96210448376
花蓮縣吉安鄉東昌村18鄰東里十四街29號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,29號,121.59704013142,23.962039109543
花蓮縣吉安鄉東昌村18鄰東里十四街31號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,31號,121.59700235537,23.961967283968
花蓮縣吉安鄉東昌村18鄰東里十四街33號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,33號,121.59699147631,23.961892139358
花蓮縣吉安鄉東昌村18鄰東里十四街35號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,35號,121.5969666557,23.961838529649
花蓮縣吉安鄉東昌村18鄰東里十四街37號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,37號,121.59694064609,23.961780626614
花蓮縣吉安鄉東昌村18鄰東里十四街80號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,80號,121.59702802757,23.962557826229
花蓮縣吉安鄉東昌村18鄰東里十四街82號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,82號,121.59700308776,23.962506104117
花蓮縣吉安鄉東昌村18鄰東里十四街84號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,84號,121.59697570031,23.962449876874
花蓮縣吉安鄉東昌村18鄰東里十四街86號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,86號,121.5969483924,23.96239384796
花蓮縣吉安鄉東昌村18鄰東里十四街88號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,88號,121.59691399973,23.962335571207
花蓮縣吉安鄉東昌村18鄰東里十四街90號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,90號,121.59688073673,23.962275095935
花蓮縣吉安鄉東昌村18鄰東里十四街92號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,92號,121.59680276739,23.962206099257
花蓮縣吉安鄉東昌村18鄰東里十四街94號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,94號,121.59679311568,23.962158498233
花蓮縣吉安鄉東昌村18鄰東里十四街96號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,96號,121.5967858073,23.962111944526
花蓮縣吉安鄉東昌村18鄰東里十四街98號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,98號,121.59677854796,23.962071774337
花蓮縣吉安鄉東昌村18鄰東里十四街100號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,100號,121.59677129455,23.962028624458
花蓮縣吉安鄉東昌村18鄰東里十四街102號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,102號,121.5967652301,23.961987618928
花蓮縣吉安鄉東昌村18鄰東里十四街104號,10015,1001505,1001505-015,18鄰,東里十四街,,,,,,104號,121.59672032537,23.961948795969
