FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區崑山里24鄰國光一街70巷1號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,1號,120.25703655503,23.001536921569
臺南市永康區崑山里24鄰國光一街70巷2號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,2號,120.25720768833,23.001565266393
臺南市永康區崑山里24鄰國光一街70巷3號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,3號,120.25706069344,23.001582185822
臺南市永康區崑山里24鄰國光一街70巷5號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,5號,120.25707385902,23.001618368396
臺南市永康區崑山里22鄰國光一街6號,67,6703100,6703100-016,22鄰,國光一街,,,,,,6號,120.25906466143,23.000865635176
臺南市永康區崑山里24鄰國光一街70巷7號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,7號,120.25708693941,23.001652293018
臺南市永康區崑山里22鄰國光一街8號,67,6703100,6703100-016,22鄰,國光一街,,,,,,8號,120.25902041341,23.000876715931
臺南市永康區崑山里24鄰國光一街70巷9號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,9號,120.25709942221,23.001688472388
臺南市永康區崑山里22鄰國光一街10號,67,6703100,6703100-016,22鄰,國光一街,,,,,,10號,120.25899216224,23.000887871518
臺南市永康區崑山里24鄰國光一街70巷11號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,11號,120.25712429288,23.001724709862
臺南市永康區崑山里22鄰國光一街12號,67,6703100,6703100-016,22鄰,國光一街,,,,,,12號,120.25895425443,23.000898981918
臺南市永康區崑山里24鄰國光一街70巷13號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,13號,120.25713610526,23.001758628533
臺南市永康區崑山里22鄰國光一街14號,67,6703100,6703100-016,22鄰,國光一街,,,,,,14號,120.25891652937,23.000912350715
臺南市永康區崑山里19鄰國光一街15號,67,6703100,6703100-016,19鄰,國光一街,,,,,,15號,120.25849420841,23.000939722256
臺南市永康區崑山里24鄰國光一街70巷15號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,15號,120.25714849053,23.001794807441
臺南市永康區崑山里22鄰國光一街16號,67,6703100,6703100-016,22鄰,國光一街,,,,,,16號,120.25863445514,23.001033028716
臺南市永康區崑山里19鄰國光一街17號,67,6703100,6703100-016,19鄰,國光一街,,,,,,17號,120.25844020616,23.00095075718
臺南市永康區崑山里24鄰國光一街70巷17號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,17號,120.25716129069,23.001826473192
臺南市永康區崑山里22鄰國光一街18號,67,6703100,6703100-016,22鄰,國光一街,,,,,,18號,120.25858772066,23.001052857011
臺南市永康區崑山里24鄰國光一街70巷19號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,19號,120.25717416369,23.001862654385
臺南市永康區崑山里19鄰國光一街19號,67,6703100,6703100-016,19鄰,國光一街,,,,,,19號,120.25833816287,23.00098865775
臺南市永康區崑山里22鄰國光一街20號,67,6703100,6703100-016,22鄰,國光一街,,,,,,20號,120.25855009059,23.001066677674
臺南市永康區崑山里19鄰國光一街21號,67,6703100,6703100-016,19鄰,國光一街,,,,,,21號,120.25825338443,23.00102663911
臺南市永康區崑山里24鄰國光一街70巷21號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,21號,120.25718676878,23.001894319219
臺南市永康區崑山里22鄰國光一街22號,67,6703100,6703100-016,22鄰,國光一街,,,,,,22號,120.25850564049,23.001079021566
臺南市永康區崑山里19鄰國光一街23號,67,6703100,6703100-016,19鄰,國光一街,,,,,,23號,120.2582099043,23.001039980784
臺南市永康區崑山里24鄰國光一街70巷23號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,23號,120.25719719088,23.001932746467
臺南市永康區崑山里22鄰國光一街24號,67,6703100,6703100-016,22鄰,國光一街,,,,,,24號,120.25846489746,23.0010912925
臺南市永康區崑山里19鄰國光一街25號,67,6703100,6703100-016,19鄰,國光一街,,,,,,25號,120.25816436394,23.001055480046
臺南市永康區崑山里24鄰國光一街70巷25號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,25號,120.25721010096,23.001962155178
臺南市永康區崑山里22鄰國光一街26號,67,6703100,6703100-016,22鄰,國光一街,,,,,,26號,120.25842493426,23.001103657376
臺南市永康區崑山里19鄰國光一街27號,67,6703100,6703100-016,19鄰,國光一街,,,,,,27號,120.25812009113,23.001071075534
臺南市永康區崑山里24鄰國光一街70巷27號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,27號,120.25722014575,23.001998232802
臺南市永康區崑山里22鄰國光一街28號,67,6703100,6703100-016,22鄰,國光一街,,,,,,28號,120.2583832232,23.001114569225
臺南市永康區崑山里20鄰國光一街29號,67,6703100,6703100-016,20鄰,國光一街,,,,,,29號,120.25781041193,23.001120193808
臺南市永康區崑山里24鄰國光一街70巷29號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,29號,120.25723381148,23.002032160157
臺南市永康區崑山里22鄰國光一街30號,67,6703100,6703100-016,22鄰,國光一街,,,,,,30號,120.25834140127,23.001127918699
臺南市永康區崑山里20鄰國光一街31號,67,6703100,6703100-016,20鄰,國光一街,,,,,,31號,120.25774341525,23.001135050587
臺南市永康區崑山里24鄰國光一街70巷31號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,31號,120.25724658697,23.002068340887
臺南市永康區崑山里22鄰國光一街32號,67,6703100,6703100-016,22鄰,國光一街,,,,,,32號,120.25830502934,23.001143551236
臺南市永康區崑山里20鄰國光一街33號,67,6703100,6703100-016,20鄰,國光一街,,,,,,33號,120.25766457698,23.001156985698
臺南市永康區崑山里24鄰國光一街70巷33號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,33號,120.25725704616,23.002099995652
臺南市永康區崑山里20鄰國光一街35號,67,6703100,6703100-016,20鄰,國光一街,,,,,,35號,120.25758407973,23.00116121379
臺南市永康區崑山里24鄰國光一街70巷35號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,35號,120.25726816344,23.002136168604
臺南市永康區崑山里20鄰國光一街37號,67,6703100,6703100-016,20鄰,國光一街,,,,,,37號,120.25754118475,23.001174558021
臺南市永康區崑山里24鄰國光一街70巷37號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,37號,120.25728056114,23.002170090008
臺南市永康區崑山里22鄰國光一街38號,67,6703100,6703100-016,22鄰,國光一街,,,,,,38號,120.25814136518,23.001212136701
臺南市永康區崑山里20鄰國光一街39號,67,6703100,6703100-016,20鄰,國光一街,,,,,,39號,120.25750014306,23.001187910929
臺南市永康區崑山里24鄰國光一街70巷39號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,39號,120.25729481215,23.002204020103
臺南市永康區崑山里20鄰國光一街41號,67,6703100,6703100-016,20鄰,國光一街,,,,,,41號,120.2574473741,23.001205272436
臺南市永康區崑山里24鄰國光一街70巷41號,67,6703100,6703100-016,24鄰,國光一街,,70巷,,,,41號,120.25730803833,23.002246975595
臺南市永康區崑山里20鄰國光一街43號,67,6703100,6703100-016,20鄰,國光一街,,,,,,43號,120.25740621015,23.001223139848
臺南市永康區崑山里20鄰國光一街45號,67,6703100,6703100-016,20鄰,國光一街,,,,,,45號,120.25735736508,23.00123645613
臺南市永康區崑山里23鄰國光一街46號,67,6703100,6703100-016,23鄰,國光一街,,,,,,46號,120.25776808368,23.001315318793
臺南市永康區崑山里20鄰國光一街47號,67,6703100,6703100-016,20鄰,國光一街,,,,,,47號,120.25732401949,23.001269440622
臺南市永康區崑山里20鄰國光一街49號,67,6703100,6703100-016,20鄰,國光一街,,,,,,49號,120.25728789191,23.001276043863
臺南市永康區崑山里20鄰國光一街51號,67,6703100,6703100-016,20鄰,國光一街,,,,,,51號,120.2572520446,23.00128490596
臺南市永康區崑山里23鄰國光一街52號,67,6703100,6703100-016,23鄰,國光一街,,,,,,52號,120.2575783462,23.001353439983
臺南市永康區崑山里20鄰國光一街53號,67,6703100,6703100-016,20鄰,國光一街,,,,,,53號,120.25721558732,23.001298280292
