FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市卦山里15鄰大智路1號,10007,1000701,1000701-033,15鄰,大智路,,,,,,1號,120.55295152209,24.075677153513
彰化縣彰化市卦山里17鄰大智路4巷1號,10007,1000701,1000701-033,17鄰,大智路,,4巷,,,,1號,120.55312583694,24.076287140875
彰化縣彰化市卦山里17鄰大智路5巷1號,10007,1000701,1000701-033,17鄰,大智路,,5巷,,,,1號,120.5528062373,24.076820380454
彰化縣彰化市卦山里17鄰大智路5巷2號,10007,1000701,1000701-033,17鄰,大智路,,5巷,,,,2號,120.55274055907,24.076702356025
彰化縣彰化市卦山里17鄰大智路4巷2號,10007,1000701,1000701-033,17鄰,大智路,,4巷,,,,2號,120.55321582345,24.076428622044
彰化縣彰化市卦山里16鄰大智路2巷2號,10007,1000701,1000701-033,16鄰,大智路,,2巷,,,,2號,120.55312367997,24.076086593732
彰化縣彰化市卦山里15鄰大智路3號,10007,1000701,1000701-033,15鄰,大智路,,,,,,3號,120.55287623381,24.075693095922
彰化縣彰化市卦山里17鄰大智路4巷3號,10007,1000701,1000701-033,17鄰,大智路,,4巷,,,,3號,120.55304605896,24.076293138013
彰化縣彰化市卦山里17鄰大智路5巷3號,10007,1000701,1000701-033,17鄰,大智路,,5巷,,,,3號,120.55286299068,24.076817927865
彰化縣彰化市卦山里17鄰大智路5巷4號,10007,1000701,1000701-033,17鄰,大智路,,5巷,,,,4號,120.55278945274,24.076697623155
彰化縣彰化市卦山里17鄰大智路4巷4號,10007,1000701,1000701-033,17鄰,大智路,,4巷,,,,4號,120.55316886579,24.076442299718
彰化縣彰化市卦山里16鄰大智路2巷4號,10007,1000701,1000701-033,16鄰,大智路,,2巷,,,,4號,120.55302839464,24.076112048856
彰化縣彰化市卦山里15鄰大智路2巷4號,10007,1000701,1000701-033,15鄰,大智路,,2巷,,,,4號,120.55302839464,24.076112048856
彰化縣彰化市卦山里15鄰大智路4號,10007,1000701,1000701-033,15鄰,大智路,,,,,,4號,120.55306351458,24.075825109892
彰化縣彰化市卦山里15鄰大智路5號,10007,1000701,1000701-033,15鄰,大智路,,,,,,5號,120.55280617365,24.075704448634
彰化縣彰化市卦山里17鄰大智路4巷5號,10007,1000701,1000701-033,17鄰,大智路,,4巷,,,,5號,120.55297787733,24.076301516617
彰化縣彰化市卦山里17鄰大智路5巷5號,10007,1000701,1000701-033,17鄰,大智路,,5巷,,,,5號,120.55292909453,24.076813245257
彰化縣彰化市卦山里17鄰大智路5巷6號,10007,1000701,1000701-033,17鄰,大智路,,5巷,,,,6號,120.55284632476,24.076689301871
彰化縣彰化市卦山里17鄰大智路4巷6號,10007,1000701,1000701-033,17鄰,大智路,,4巷,,,,6號,120.55313437707,24.076461973144
彰化縣彰化市卦山里16鄰大智路2巷6號,10007,1000701,1000701-033,16鄰,大智路,,2巷,,,,6號,120.55294436515,24.076124624911
彰化縣彰化市卦山里15鄰大智路6號,10007,1000701,1000701-033,15鄰,大智路,,,,,,6號,120.55307781523,24.075898469625
彰化縣彰化市卦山里15鄰大智路7號,10007,1000701,1000701-033,15鄰,大智路,,,,,,7號,120.55273007228,24.07572797321
彰化縣彰化市卦山里17鄰大智路5巷7號,10007,1000701,1000701-033,17鄰,大智路,,5巷,,,,7號,120.55299124335,24.07681469099
彰化縣彰化市卦山里17鄰大智路4巷7號,10007,1000701,1000701-033,17鄰,大智路,,4巷,,,,7號,120.55290476007,24.076315208053
彰化縣彰化市卦山里15鄰大智路8號,10007,1000701,1000701-033,15鄰,大智路,,,,,,8號,120.55301537482,24.07583941612
彰化縣彰化市卦山里16鄰大智路2巷8號,10007,1000701,1000701-033,16鄰,大智路,,2巷,,,,8號,120.55283227215,24.076147412291
彰化縣彰化市卦山里17鄰大智路5巷8號,10007,1000701,1000701-033,17鄰,大智路,,5巷,,,,8號,120.55290574964,24.076682161837
彰化縣彰化市卦山里17鄰大智路4巷8號,10007,1000701,1000701-033,17鄰,大智路,,4巷,,,,8號,120.55309140101,24.076461847591
彰化縣彰化市卦山里17鄰大智路4巷9號,10007,1000701,1000701-033,17鄰,大智路,,4巷,,,,9號,120.55284237629,24.076324867645
彰化縣彰化市卦山里17鄰大智路5巷9號,10007,1000701,1000701-033,17鄰,大智路,,5巷,,,,9號,120.55305467502,24.076814876343
彰化縣彰化市卦山里15鄰大智路9號,10007,1000701,1000701-033,15鄰,大智路,,,,,,9號,120.55265165733,24.075738037318
彰化縣彰化市卦山里17鄰大智路5巷10號,10007,1000701,1000701-033,17鄰,大智路,,5巷,,,,10號,120.55297238207,24.076666826177
彰化縣彰化市卦山里16鄰大智路2巷10號,10007,1000701,1000701-033,16鄰,大智路,,2巷,,,,10號,120.55275103162,24.076149793279
彰化縣彰化市卦山里17鄰大智路4巷10號,10007,1000701,1000701-033,17鄰,大智路,,4巷,,,,10號,120.55305618499,24.076464363197
彰化縣彰化市卦山里15鄰大智路10號,10007,1000701,1000701-033,15鄰,大智路,,,,,,10號,120.55295675931,24.075840147761
彰化縣彰化市卦山里15鄰大智路11號,10007,1000701,1000701-033,15鄰,大智路,,,,,,11號,120.55258209605,24.075747314645
彰化縣彰化市卦山里17鄰大智路4巷11號,10007,1000701,1000701-033,17鄰,大智路,,4巷,,,,11號,120.55276988382,24.076328538317
彰化縣彰化市卦山里17鄰大智路5巷11號,10007,1000701,1000701-033,17鄰,大智路,,5巷,,,,11號,120.55310749402,24.076812592753
彰化縣彰化市卦山里17鄰大智路5巷12號,10007,1000701,1000701-033,17鄰,大智路,,5巷,,,,12號,120.55302874639,24.076663108286
彰化縣彰化市卦山里17鄰大智路4巷12號,10007,1000701,1000701-033,17鄰,大智路,,4巷,,,,12號,120.55301495626,24.07647083412
彰化縣彰化市卦山里16鄰大智路2巷12號,10007,1000701,1000701-033,16鄰,大智路,,2巷,,,,12號,120.55266136959,24.07617011791
彰化縣彰化市卦山里15鄰大智路12號,10007,1000701,1000701-033,15鄰,大智路,,,,,,12號,120.55291325448,24.075850765487
彰化縣彰化市卦山里15鄰大智路13號,10007,1000701,1000701-033,15鄰,大智路,,,,,,13號,120.55252569703,24.075761145096
彰化縣彰化市卦山里17鄰大智路4巷13號,10007,1000701,1000701-033,17鄰,大智路,,4巷,,,,13號,120.55270896923,24.076339917717
彰化縣彰化市卦山里17鄰大智路5巷13號,10007,1000701,1000701-033,17鄰,大智路,,5巷,,,,13號,120.55317889997,24.076810363439
彰化縣彰化市卦山里17鄰大智路5巷14號,10007,1000701,1000701-033,17鄰,大智路,,5巷,,,,14號,120.55309092048,24.076657240315
彰化縣彰化市卦山里17鄰大智路4巷14號,10007,1000701,1000701-033,17鄰,大智路,,4巷,,,,14號,120.55298091817,24.076473985202
彰化縣彰化市卦山里16鄰大智路2巷14號,10007,1000701,1000701-033,16鄰,大智路,,2巷,,,,14號,120.5525801115,24.076177555166
彰化縣彰化市卦山里15鄰大智路14號,10007,1000701,1000701-033,15鄰,大智路,,,,,,14號,120.55290132313,24.075916644535
彰化縣彰化市卦山里15鄰大智路15號,10007,1000701,1000701-033,15鄰,大智路,,,,,,15號,120.55246921062,24.075771815014
彰化縣彰化市卦山里17鄰大智路4巷15號,10007,1000701,1000701-033,17鄰,大智路,,4巷,,,,15號,120.55263362103,24.076344663489
彰化縣彰化市卦山里17鄰大智路5巷15號,10007,1000701,1000701-033,17鄰,大智路,,5巷,,,,15號,120.55322510898,24.076814110133
彰化縣彰化市卦山里17鄰大智路5巷16號,10007,1000701,1000701-033,17鄰,大智路,,5巷,,,,16號,120.55314110104,24.07665007318
