FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公德里4鄰精誠二十一街2號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,2號,120.65548237913,24.147622935487
臺中市西區公德里4鄰精誠二十一街4號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,4號,120.65548237913,24.147622935487
臺中市西區公德里4鄰精誠二十一街6號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,6號,120.65548237913,24.147622935487
臺中市西區公德里4鄰精誠二十一街8號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,8號,120.65548237913,24.147622935487
臺中市西區公德里4鄰精誠二十一街10號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,10號,120.6555576556,24.14762264489
臺中市西區公德里4鄰精誠二十一街12號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,12號,120.6555973104,24.147622734374
臺中市西區公德里4鄰精誠二十一街14號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,14號,120.65563558782,24.147622739477
臺中市西區公德里4鄰精誠二十一街16號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,16號,120.65567612799,24.147622912203
臺中市西區公德里4鄰精誠二十一街18號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,18號,120.6557196196,24.147623290219
臺中市西區公德里4鄰精誠二十一街20號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,20號,120.65576704867,24.147623117287
臺中市西區公德里4鄰精誠二十一街21號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,21號,120.65567957364,24.147916110203
臺中市西區公德里4鄰精誠二十一街21之1號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,21之1號,120.65567957364,24.147916110203
臺中市西區公德里4鄰精誠二十一街22號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,22號,120.65580719595,24.147623027242
臺中市西區公德里4鄰精誠二十一街23號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,23號,120.65584884547,24.14794384171
臺中市西區公德里4鄰精誠二十一街24號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,24號,120.65584478459,24.14762303074
臺中市西區公德里4鄰精誠二十一街25號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,25號,120.65596357476,24.147971413979
臺中市西區公德里4鄰精誠二十一街26號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,26號,120.65590923714,24.147622724591
臺中市西區公德里4鄰精誠二十一街27號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,27號,120.65604170966,24.147962037087
臺中市西區公德里4鄰精誠二十一街31號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,31號,120.65612325506,24.147917372327
臺中市西區公德里4鄰精誠二十一街32號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,32號,120.6559940943,24.147609010757
臺中市西區公德里4鄰精誠二十一街33號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,33號,120.6562290674,24.147941998815
臺中市西區公德里4鄰精誠二十一街34號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,34號,120.65606730342,24.14760907642
臺中市西區公德里4鄰精誠二十一街35號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,35號,120.65629980149,24.147947756278
臺中市西區公德里4鄰精誠二十一街36號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,36號,120.65613854526,24.147608875766
臺中市西區公德里4鄰精誠二十一街37號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,37號,120.65635116783,24.147947149597
臺中市西區公德里4鄰精誠二十一街38號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,38號,120.65621058658,24.147604080969
臺中市西區公德里4鄰精誠二十一街39號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,39號,120.65640381143,24.147947268117
臺中市西區公德里4鄰精誠二十一街40號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,40號,120.65628114059,24.147603517528
臺中市西區公德里4鄰精誠二十一街42號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,42號,120.65635041399,24.147603483899
臺中市西區公德里4鄰精誠二十一街43號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,43號,120.65647957913,24.147947339344
臺中市西區公德里4鄰精誠二十一街45號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,45號,120.65655308359,24.1479474235
臺中市西區公德里4鄰精誠二十一街46號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,46號,120.65644297387,24.147616252022
臺中市西區公德里4鄰精誠二十一街46之1號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,46之1號,120.65644297387,24.147616252022
臺中市西區公德里4鄰精誠二十一街46之2號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,46之2號,120.65644297387,24.147616252022
臺中市西區公德里4鄰精誠二十一街47號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,47號,120.6566051368,24.147947540622
臺中市西區公德里4鄰精誠二十一街48號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,48號,120.65657057759,24.147623943216
臺中市西區公德里4鄰精誠二十一街49號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,49號,120.65667047463,24.147947416731
臺中市西區公德里4鄰精誠二十一街50號,66,6600400,6600400-023,4鄰,精誠二十一街,,,,,,50號,120.65661715866,24.147613384422
