FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區三和里1鄰春亭一街1號,66,6601800,6601800-007,1鄰,春亭一街,,,,,,1號,120.66267367793,24.219617217566
臺中市大雅區三和里1鄰春亭一街62巷1號,66,6601800,6601800-007,1鄰,春亭一街,,62巷,,,,1號,120.6655542725,24.219164173411
臺中市大雅區三和里1鄰春亭一街2號,66,6601800,6601800-007,1鄰,春亭一街,,,,,,2號,120.66291280184,24.219607246067
臺中市大雅區三和里1鄰春亭一街2之1號,66,6601800,6601800-007,1鄰,春亭一街,,,,,,2之1號,120.66279384687,24.219615406976
臺中市大雅區三和里1鄰春亭一街2之2號,66,6601800,6601800-007,1鄰,春亭一街,,,,,,2之2號,120.66288417886,24.219615543761
臺中市大雅區三和里1鄰春亭一街2之3號,66,6601800,6601800-007,1鄰,春亭一街,,,,,,2之3號,120.66295711109,24.219620481644
臺中市大雅區三和里1鄰春亭一街3號,66,6601800,6601800-007,1鄰,春亭一街,,,,,,3號,120.66302697917,24.219622514334
臺中市大雅區三和里1鄰春亭一街62巷3號,66,6601800,6601800-007,1鄰,春亭一街,,62巷,,,,3號,120.66553344608,24.219123956688
臺中市大雅區三和里1鄰春亭一街62巷5號,66,6601800,6601800-007,1鄰,春亭一街,,62巷,,,,5號,120.66551882619,24.21908979414
臺中市大雅區三和里1鄰春亭一街5號,66,6601800,6601800-007,1鄰,春亭一街,,,,,,5號,120.66324492351,24.219785531315
臺中市大雅區三和里1鄰春亭一街6號,66,6601800,6601800-007,1鄰,春亭一街,,,,,,6號,120.66341050371,24.219939682951
臺中市大雅區三和里1鄰春亭一街62巷7號,66,6601800,6601800-007,1鄰,春亭一街,,62巷,,,,7號,120.66550521964,24.219055913722
臺中市大雅區三和里1鄰春亭一街8號,66,6601800,6601800-007,1鄰,春亭一街,,,,,,8號,120.66353055446,24.219383315208
臺中市大雅區三和里1鄰春亭一街9號,66,6601800,6601800-007,1鄰,春亭一街,,,,,,9號,120.66390273262,24.219717369251
臺中市大雅區三和里1鄰春亭一街62巷9號,66,6601800,6601800-007,1鄰,春亭一街,,62巷,,,,9號,120.6654868029,24.219016650353
臺中市大雅區三和里1鄰春亭一街62巷11號,66,6601800,6601800-007,1鄰,春亭一街,,62巷,,,,11號,120.66546948863,24.218977470667
臺中市大雅區三和里1鄰春亭一街62巷13號,66,6601800,6601800-007,1鄰,春亭一街,,62巷,,,,13號,120.66545601565,24.218941468671
臺中市大雅區三和里1鄰春亭一街62巷15號,66,6601800,6601800-007,1鄰,春亭一街,,62巷,,,,15號,120.66544451224,24.218905281388
臺中市大雅區三和里1鄰春亭一街17號,66,6601800,6601800-007,1鄰,春亭一街,,,,,,17號,120.66441500756,24.219700846844
臺中市大雅區三和里1鄰春亭一街66號,66,6601800,6601800-007,1鄰,春亭一街,,,,,,66號,120.6655163625,24.2193131264
臺中市大雅區三和里1鄰春亭一街68號,66,6601800,6601800-007,1鄰,春亭一街,,,,,,68號,120.66555666433,24.219296384452
臺中市大雅區三和里1鄰春亭一街70號,66,6601800,6601800-007,1鄰,春亭一街,,,,,,70號,120.66559074099,24.219280721358
臺中市大雅區三和里1鄰春亭一街72號,66,6601800,6601800-007,1鄰,春亭一街,,,,,,72號,120.66562926992,24.219264246374
臺中市大雅區三和里1鄰春亭一街76號,66,6601800,6601800-007,1鄰,春亭一街,,,,,,76號,120.66566186766,24.219249383618
臺中市大雅區三和里3鄰春亭一街78號,66,6601800,6601800-007,3鄰,春亭一街,,,,,,78號,120.66571984402,24.219250747889
臺中市大雅區三和里1鄰春亭一街81號,66,6601800,6601800-007,1鄰,春亭一街,,,,,,81號,120.66630765204,24.219381326348
