FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區福興里12鄰景大街3號,68,6800800,6800800-002,12鄰,景大街,,,,,,3號,121.2847718601,24.932204364012
桃園市八德區福興里12鄰景大街4號,68,6800800,6800800-002,12鄰,景大街,,,,,,4號,121.28487781449,24.932165520033
桃園市八德區福興里12鄰景大街5號,68,6800800,6800800-002,12鄰,景大街,,,,,,5號,121.28480374482,24.932248451934
桃園市八德區福興里12鄰景大街6號,68,6800800,6800800-002,12鄰,景大街,,,,,,6號,121.28490059333,24.932211069879
桃園市八德區福興里12鄰景大街7號,68,6800800,6800800-002,12鄰,景大街,,,,,,7號,121.28481751654,24.93229537326
桃園市八德區福興里12鄰景大街8號,68,6800800,6800800-002,12鄰,景大街,,,,,,8號,121.28492493087,24.932245511819
桃園市八德區福興里12鄰景大街9號,68,6800800,6800800-002,12鄰,景大街,,,,,,9號,121.28483583335,24.93233813284
桃園市八德區福興里12鄰景大街10號,68,6800800,6800800-002,12鄰,景大街,,,,,,10號,121.28495226747,24.932292407203
桃園市八德區福興里12鄰景大街11號,68,6800800,6800800-002,12鄰,景大街,,,,,,11號,121.28486612125,24.932376716478
桃園市八德區福興里12鄰景大街12號,68,6800800,6800800-002,12鄰,景大街,,,,,,12號,121.28502367068,24.932384721423
桃園市八德區福興里12鄰景大街13號,68,6800800,6800800-002,12鄰,景大街,,,,,,13號,121.2848753606,24.93243330684
桃園市八德區福興里12鄰景大街14號,68,6800800,6800800-002,12鄰,景大街,,,,,,14號,121.28504950304,24.932423313544
桃園市八德區福興里12鄰景大街15號,68,6800800,6800800-002,12鄰,景大街,,,,,,15號,121.28489971105,24.932473346361
桃園市八德區福興里12鄰景大街16號,68,6800800,6800800-002,12鄰,景大街,,,,,,16號,121.28504051445,24.932475785691
桃園市八德區福興里12鄰景大街17號,68,6800800,6800800-002,12鄰,景大街,,,,,,17號,121.28492702216,24.932509136875
桃園市八德區福興里12鄰景大街18號,68,6800800,6800800-002,12鄰,景大街,,,,,,18號,121.28507988323,24.932501983022
桃園市八德區福興里12鄰景大街19號,68,6800800,6800800-002,12鄰,景大街,,,,,,19號,121.28495138841,24.932556037935
桃園市八德區福興里12鄰景大街20號,68,6800800,6800800-002,12鄰,景大街,,,,,,20號,121.2851072903,24.93253641906
桃園市八德區福興里12鄰景大街21號,68,6800800,6800800-002,12鄰,景大街,,,,,,21號,121.28497872198,24.932601579059
桃園市八德區福興里12鄰景大街22號,68,6800800,6800800-002,12鄰,景大街,,,,,,22號,121.28513005974,24.932577815825
桃園市八德區福興里12鄰景大街23號,68,6800800,6800800-002,12鄰,景大街,,,,,,23號,121.28500454794,24.932637372396
桃園市八德區福興里12鄰景大街24號,68,6800800,6800800-002,12鄰,景大街,,,,,,24號,121.28512413104,24.932626129062
桃園市八德區福興里12鄰景大街26號,68,6800800,6800800-002,12鄰,景大街,,,,,,26號,121.28513937858,24.932668894472
桃園市八德區福興里12鄰景大街28號,68,6800800,6800800-002,12鄰,景大街,,,,,,28號,121.28518034102,24.932699151504
