FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區夢裡里10鄰育成一街46號,64,6401800,6401800-002,10鄰,育成一街,,,,,,46號,120.36121203862,22.665746769711
高雄市鳥松區夢裡里10鄰育成一街48號,64,6401800,6401800-002,10鄰,育成一街,,,,,,48號,120.36112936815,22.665716999907
高雄市鳥松區夢裡里10鄰育成一街50號,64,6401800,6401800-002,10鄰,育成一街,,,,,,50號,120.36107146707,22.665696720797
高雄市鳥松區夢裡里10鄰育成一街52號,64,6401800,6401800-002,10鄰,育成一街,,,,,,52號,120.36101298007,22.665676890865
高雄市鳥松區夢裡里10鄰育成一街56號,64,6401800,6401800-002,10鄰,育成一街,,,,,,56號,120.36095439538,22.66565715083
高雄市鳥松區夢裡里10鄰育成一街58號,64,6401800,6401800-002,10鄰,育成一街,,,,,,58號,120.36089590842,22.665637320856
高雄市鳥松區夢裡里10鄰育成一街60號,64,6401800,6401800-002,10鄰,育成一街,,,,,,60號,120.36083742106,22.665617581167
高雄市鳥松區夢裡里10鄰育成一街62號,64,6401800,6401800-002,10鄰,育成一街,,,,,,62號,120.36077883683,22.665597750763
高雄市鳥松區夢裡里10鄰育成一街66號,64,6401800,6401800-002,10鄰,育成一街,,,,,,66號,120.36072034951,22.665578011032
高雄市鳥松區夢裡里10鄰育成一街68號,64,6401800,6401800-002,10鄰,育成一街,,,,,,68號,120.36065856011,22.665556903494
高雄市鳥松區夢裡里10鄰育成一街70號,64,6401800,6401800-002,10鄰,育成一街,,,,,,70號,120.36059953856,22.665505463767
高雄市鳥松區夢裡里10鄰育成一街72號,64,6401800,6401800-002,10鄰,育成一街,,,,,,72號,120.36053016235,22.66548369375
高雄市鳥松區夢裡里10鄰育成一街78號,64,6401800,6401800-002,10鄰,育成一街,,,,,,78號,120.36044427946,22.665454272003
高雄市鳥松區夢裡里10鄰育成一街80號,64,6401800,6401800-002,10鄰,育成一街,,,,,,80號,120.36038571084,22.665431100154
高雄市鳥松區夢裡里10鄰育成一街82號,64,6401800,6401800-002,10鄰,育成一街,,,,,,82號,120.36030086656,22.665408545823
高雄市鳥松區夢裡里10鄰育成一街86號,64,6401800,6401800-002,10鄰,育成一街,,,,,,86號,120.36026227625,22.665399812544
高雄市鳥松區夢裡里10鄰育成一街88號,64,6401800,6401800-002,10鄰,育成一街,,,,,,88號,120.36021601895,22.665386713892
高雄市鳥松區夢裡里10鄰育成一街90號,64,6401800,6401800-002,10鄰,育成一街,,,,,,90號,120.36016196386,22.665376473914
高雄市鳥松區夢裡里10鄰育成一街92號,64,6401800,6401800-002,10鄰,育成一街,,,,,,92號,120.3600694761,22.665344496988
高雄市鳥松區夢裡里10鄰育成一街96號,64,6401800,6401800-002,10鄰,育成一街,,,,,,96號,120.3600185415,22.665332824511
高雄市鳥松區夢裡里10鄰育成一街98號,64,6401800,6401800-002,10鄰,育成一街,,,,,,98號,120.35995993281,22.665318321837
高雄市鳥松區夢裡里10鄰育成一街100號,64,6401800,6401800-002,10鄰,育成一街,,,,,,100號,120.35989357324,22.665296563599
