FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮大饒里13鄰益民街59巷26號,10007,1000710,1000710-022,13鄰,益民街,,59巷,,,,26號,120.58025094637,23.945663834616
彰化縣員林鎮大饒里4鄰益民街59巷28號,10007,1000710,1000710-022,4鄰,益民街,,59巷,,,,28號,120.58035412193,23.945658247382
彰化縣員林鎮大饒里4鄰益民街59巷38號,10007,1000710,1000710-022,4鄰,益民街,,59巷,,,,38號,120.5804551107,23.945660509752
彰化縣員林鎮大饒里5鄰益民街59巷50號,10007,1000710,1000710-022,5鄰,益民街,,59巷,,,,50號,120.58090941115,23.945929744939
彰化縣員林鎮大饒里5鄰益民街58號,10007,1000710,1000710-022,5鄰,益民街,,,,,,58號,120.57929463473,23.946570486564
彰化縣員林鎮大饒里5鄰益民街69號,10007,1000710,1000710-022,5鄰,益民街,,,,,,69號,120.57902745173,23.946404966531
彰化縣員林鎮大饒里5鄰益民街71號,10007,1000710,1000710-022,5鄰,益民街,,,,,,71號,120.57898999007,23.946353666716
彰化縣員林鎮大饒里5鄰益民街73號,10007,1000710,1000710-022,5鄰,益民街,,,,,,73號,120.57896918318,23.94631685971
彰化縣員林鎮大饒里5鄰益民街96號,10007,1000710,1000710-022,5鄰,益民街,,,,,,96號,120.5785218399,23.946628684728
彰化縣員林鎮大饒里5鄰益民街98號,10007,1000710,1000710-022,5鄰,益民街,,,,,,98號,120.57844117802,23.946659524754
彰化縣員林鎮大饒里5鄰益民街100號,10007,1000710,1000710-022,5鄰,益民街,,,,,,100號,120.57830640938,23.946712338408
