FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉北勢村8鄰北勢路1號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,1號,120.49082063302,22.511598767789
屏東縣崁頂鄉北勢村8鄰北勢路1之1號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,1之1號,120.4909405584,22.511524550527
屏東縣崁頂鄉北勢村8鄰北勢路3號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,3號,120.49084430939,22.511795628892
屏東縣崁頂鄉北勢村8鄰北勢路3之1號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,3之1號,120.48872163746,22.500772843253
屏東縣崁頂鄉北勢村8鄰北勢路3之3號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,3之3號,120.49084540267,22.511842142177
屏東縣崁頂鄉北勢村8鄰北勢路3之5號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,3之5號,120.49084156043,22.511750013475
屏東縣崁頂鄉北勢村8鄰北勢路4號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,4號,120.49073039703,22.512112258057
屏東縣崁頂鄉北勢村8鄰北勢路5號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5號,120.49043226845,22.511771296647
屏東縣崁頂鄉北勢村8鄰北勢路5之1號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5之1號,120.49050992558,22.511268965232
屏東縣崁頂鄉北勢村8鄰北勢路5之2號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5之2號,120.49046473632,22.511266564519
屏東縣崁頂鄉北勢村8鄰北勢路5之3號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5之3號,120.49027595083,22.511246279513
屏東縣崁頂鄉北勢村8鄰北勢路5之5號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5之5號,120.49038585724,22.511439259278
屏東縣崁頂鄉北勢村8鄰北勢路5之6號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5之6號,120.48881825852,22.500796178992
屏東縣崁頂鄉北勢村8鄰北勢路5之7號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5之7號,120.49049518309,22.511445926883
屏東縣崁頂鄉北勢村8鄰北勢路5之8號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5之8號,120.49045681756,22.511438129132
屏東縣崁頂鄉北勢村8鄰北勢路5之9號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5之9號,120.49059949679,22.511494121322
屏東縣崁頂鄉北勢村8鄰北勢路5之10號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5之10號,120.4905115495,22.512019449356
屏東縣崁頂鄉北勢村8鄰北勢路5之12號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5之12號,120.49022166041,22.511976447447
屏東縣崁頂鄉北勢村8鄰北勢路6號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,6號,120.49011293068,22.511648096101
