FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東興里55鄰犁頭山下27號,10004,1000401,1000401-027,55鄰,犁頭山下,,,,,,27號,121.03986600849,24.821412665559
新竹縣竹北市東興里55鄰犁頭山下29號,10004,1000401,1000401-027,55鄰,犁頭山下,,,,,,29號,121.03959126808,24.821716117472
新竹縣竹北市東興里56鄰犁頭山下30號,10004,1000401,1000401-027,56鄰,犁頭山下,,,,,,30號,121.03931170711,24.823299969504
新竹縣竹北市東興里56鄰犁頭山下30之1號,10004,1000401,1000401-027,56鄰,犁頭山下,,,,,,30之1號,121.03934524887,24.823160017456
新竹縣竹北市東興里56鄰犁頭山下31號,10004,1000401,1000401-027,56鄰,犁頭山下,,,,,,31號,121.03934915365,24.823088347438
新竹縣竹北市東興里56鄰犁頭山下31之1號,10004,1000401,1000401-027,56鄰,犁頭山下,,,,,,31之1號,121.03836665779,24.82470454962
新竹縣竹北市東興里56鄰犁頭山下32號,10004,1000401,1000401-027,56鄰,犁頭山下,,,,,,32號,121.03811244103,24.824706817607
新竹縣竹北市東興里56鄰犁頭山下32之2號,10004,1000401,1000401-027,56鄰,犁頭山下,,,,,,32之2號,121.0381071196,24.824451219474
新竹縣竹北市東興里55鄰犁頭山下33號,10004,1000401,1000401-027,55鄰,犁頭山下,,,,,,33號,121.03753625554,24.822067092394
新竹縣竹北市東興里55鄰犁頭山下33之3號,10004,1000401,1000401-027,55鄰,犁頭山下,,,,,,33之3號,121.0377578579,24.822023049284
新竹縣竹北市東興里55鄰犁頭山下33之4號,10004,1000401,1000401-027,55鄰,犁頭山下,,,,,,33之4號,121.03776974789,24.822052380192
新竹縣竹北市東興里56鄰犁頭山下34號,10004,1000401,1000401-027,56鄰,犁頭山下,,,,,,34號,121.03695165436,24.823789514869
新竹縣竹北市東興里56鄰犁頭山下34之1號,10004,1000401,1000401-027,56鄰,犁頭山下,,,,,,34之1號,121.03721521908,24.823625390911
新竹縣竹北市東興里34鄰犁頭山下35號,10004,1000401,1000401-027,34鄰,犁頭山下,,,,,,35號,121.03761667474,24.825577407862
新竹縣竹北市東興里34鄰犁頭山下36號,10004,1000401,1000401-027,34鄰,犁頭山下,,,,,,36號,121.03751634912,24.82577055466
新竹縣竹北市東興里34鄰犁頭山下37號,10004,1000401,1000401-027,34鄰,犁頭山下,,,,,,37號,121.03703526119,24.825827924893
新竹縣竹北市東興里34鄰犁頭山下37之5號,10004,1000401,1000401-027,34鄰,犁頭山下,,,,,,37之5號,121.03639933165,24.826236561641
新竹縣竹北市東興里34鄰犁頭山下37之6號,10004,1000401,1000401-027,34鄰,犁頭山下,,,,,,37之6號,121.03635487948,24.826430001005
新竹縣竹北市東興里34鄰犁頭山下37之10號,10004,1000401,1000401-027,34鄰,犁頭山下,,,,,,37之10號,121.0361585279,24.826277230672
新竹縣竹北市東興里34鄰犁頭山下39號,10004,1000401,1000401-027,34鄰,犁頭山下,,,,,,39號,121.03638651401,24.827163430915
新竹縣竹北市東興里34鄰犁頭山下40號,10004,1000401,1000401-027,34鄰,犁頭山下,,,,,,40號,121.03676055918,24.826284252579
新竹縣竹北市東興里31鄰犁頭山下41號,10004,1000401,1000401-027,31鄰,犁頭山下,,,,,,41號,121.03635267568,24.82782752808
新竹縣竹北市東興里31鄰犁頭山下42號,10004,1000401,1000401-027,31鄰,犁頭山下,,,,,,42號,121.0362531684,24.827684223374
新竹縣竹北市東興里31鄰犁頭山下42之1號,10004,1000401,1000401-027,31鄰,犁頭山下,,,,,,42之1號,121.03617986975,24.827648406653
新竹縣竹北市東興里31鄰犁頭山下44號,10004,1000401,1000401-027,31鄰,犁頭山下,,,,,,44號,121.03613536358,24.827624527767
新竹縣竹北市東興里31鄰犁頭山下46號,10004,1000401,1000401-027,31鄰,犁頭山下,,,,,,46號,121.03606467886,24.827595879059
新竹縣竹北市東興里34鄰犁頭山下47號,10004,1000401,1000401-027,34鄰,犁頭山下,,,,,,47號,121.03602259401,24.826879244819
新竹縣竹北市東興里31鄰犁頭山下49號,10004,1000401,1000401-027,31鄰,犁頭山下,,,,,,49號,121.03578186645,24.827189850034
新竹縣竹北市東興里31鄰犁頭山下49之1號,10004,1000401,1000401-027,31鄰,犁頭山下,,,,,,49之1號,121.03563271058,24.827335607107
新竹縣竹北市東興里31鄰犁頭山下50號,10004,1000401,1000401-027,31鄰,犁頭山下,,,,,,50號,121.03550706353,24.827318916047
