FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮竹山里14鄰竹山路1號,10008,1000804,1000804-001,14鄰,竹山路,,,,,,1號,120.68695491598,23.757428713665
南投縣竹山鎮竹山里10鄰竹山路2號,10008,1000804,1000804-001,10鄰,竹山路,,,,,,2號,120.68640197016,23.757236703055
南投縣竹山鎮竹山里10鄰竹山路2之1之11號,10008,1000804,1000804-001,10鄰,竹山路,,,,,,2之1之11號,120.68656094801,23.75729806688
南投縣竹山鎮竹山里10鄰竹山路2之1號,10008,1000804,1000804-001,10鄰,竹山路,,,,,,2之1號,120.68677398552,23.757603705146
南投縣竹山鎮竹山里10鄰竹山路2之3號,10008,1000804,1000804-001,10鄰,竹山路,,,,,,2之3號,120.6868369302,23.757660720289
南投縣竹山鎮竹山里10鄰竹山路2之5號,10008,1000804,1000804-001,10鄰,竹山路,,,,,,2之5號,120.68701699504,23.757806735338
南投縣竹山鎮竹山里10鄰竹山路2之6號,10008,1000804,1000804-001,10鄰,竹山路,,,,,,2之6號,120.68704293539,23.757830716773
南投縣竹山鎮竹山里10鄰竹山路2之7號,10008,1000804,1000804-001,10鄰,竹山路,,,,,,2之7號,120.68707093594,23.757854702376
南投縣竹山鎮竹山里14鄰竹山路3號,10008,1000804,1000804-001,14鄰,竹山路,,,,,,3號,120.68723497963,23.757479757239
南投縣竹山鎮竹山里14鄰竹山路3之1號,10008,1000804,1000804-001,14鄰,竹山路,,,,,,3之1號,120.68721197129,23.757665723949
南投縣竹山鎮竹山里14鄰竹山路5號,10008,1000804,1000804-001,14鄰,竹山路,,,,,,5號,120.68685694333,23.75733270927
南投縣竹山鎮竹山里10鄰竹山路6號,10008,1000804,1000804-001,10鄰,竹山路,,,,,,6號,120.6863289476,23.757168650956
南投縣竹山鎮竹山里14鄰竹山路7號,10008,1000804,1000804-001,14鄰,竹山路,,,,,,7號,120.6869409563,23.757153638549
南投縣竹山鎮竹山里14鄰竹山路7之1號,10008,1000804,1000804-001,14鄰,竹山路,,,,,,7之1號,120.68690894081,23.757126664962
南投縣竹山鎮竹山里10鄰竹山路8號,10008,1000804,1000804-001,10鄰,竹山路,,,,,,8號,120.68630291178,23.757143675932
南投縣竹山鎮竹山里10鄰竹山路8之1號,10008,1000804,1000804-001,10鄰,竹山路,,,,,,8之1號,120.68629592017,23.757113682898
南投縣竹山鎮竹山里10鄰竹山路10號,10008,1000804,1000804-001,10鄰,竹山路,,,,,,10號,120.68626494803,23.757101700716
南投縣竹山鎮竹山里10鄰竹山路10之1號,10008,1000804,1000804-001,10鄰,竹山路,,,,,,10之1號,120.68624992883,23.757064648158
南投縣竹山鎮竹山里10鄰竹山路12號,10008,1000804,1000804-001,10鄰,竹山路,,,,,,12號,120.68620299442,23.757040714254
南投縣竹山鎮竹山里10鄰竹山路14號,10008,1000804,1000804-001,10鄰,竹山路,,,,,,14號,120.68617000782,23.757009675145
南投縣竹山鎮竹山里14鄰竹山路15號,10008,1000804,1000804-001,14鄰,竹山路,,,,,,15號,120.68662800462,23.757071645933
南投縣竹山鎮竹山里14鄰竹山路15之1號,10008,1000804,1000804-001,14鄰,竹山路,,,,,,15之1號,120.68658666074,23.757048265268
南投縣竹山鎮竹山里14鄰竹山路15之2號,10008,1000804,1000804-001,14鄰,竹山路,,,,,,15之2號,120.68656591194,23.756986730438
南投縣竹山鎮竹山里14鄰竹山路15之3號,10008,1000804,1000804-001,14鄰,竹山路,,,,,,15之3號,120.68652901064,23.756951710365
南投縣竹山鎮竹山里13鄰竹山路16之1號,10008,1000804,1000804-001,13鄰,竹山路,,,,,,16之1號,120.68610493563,23.757103723479
南投縣竹山鎮竹山里10鄰竹山路16之7號,10008,1000804,1000804-001,10鄰,竹山路,,,,,,16之7號,120.68602591798,23.756835739925
南投縣竹山鎮竹山里10鄰竹山路16之8號,10008,1000804,1000804-001,10鄰,竹山路,,,,,,16之8號,120.68594999083,23.756792694212
南投縣竹山鎮竹山里14鄰竹山路17號,10008,1000804,1000804-001,14鄰,竹山路,,,,,,17號,120.68647687696,23.756927675697
南投縣竹山鎮竹山里9鄰竹山路18號,10008,1000804,1000804-001,9鄰,竹山路,,,,,,18號,120.68584098906,23.756632735978
南投縣竹山鎮竹山里9鄰竹山路18之1號,10008,1000804,1000804-001,9鄰,竹山路,,,,,,18之1號,120.68587694264,23.756653758143
南投縣竹山鎮竹山里14鄰竹山路19號,10008,1000804,1000804-001,14鄰,竹山路,,,,,,19號,120.68644291145,23.756895731682
南投縣竹山鎮竹山里9鄰竹山路20號,10008,1000804,1000804-001,9鄰,竹山路,,,,,,20號,120.68576393424,23.756691724297
南投縣竹山鎮竹山里14鄰竹山路21號,10008,1000804,1000804-001,14鄰,竹山路,,,,,,21號,120.6864079699,23.756861708832
南投縣竹山鎮竹山里9鄰竹山路22號,10008,1000804,1000804-001,9鄰,竹山路,,,,,,22號,120.68571696667,23.756681696026
南投縣竹山鎮竹山里14鄰竹山路25號,10008,1000804,1000804-001,14鄰,竹山路,,,,,,25號,120.68630792817,23.756769763287
南投縣竹山鎮竹山里9鄰竹山路26號,10008,1000804,1000804-001,9鄰,竹山路,,,,,,26號,120.68563687841,23.756655707963
南投縣竹山鎮竹山里14鄰竹山路27號,10008,1000804,1000804-001,14鄰,竹山路,,,,,,27號,120.68719802264,23.757303692184
南投縣竹山鎮竹山里14鄰竹山路27之1號,10008,1000804,1000804-001,14鄰,竹山路,,,,,,27之1號,120.68696789857,23.75696370674
南投縣竹山鎮竹山里9鄰竹山路28之1號,10008,1000804,1000804-001,9鄰,竹山路,,,,,,28之1號,120.68558795834,23.756641702581
南投縣竹山鎮竹山里9鄰竹山路28之2號,10008,1000804,1000804-001,9鄰,竹山路,,,,,,28之2號,120.68554394105,23.756628700437
南投縣竹山鎮竹山里14鄰竹山路29號,10008,1000804,1000804-001,14鄰,竹山路,,,,,,29號,120.68675997828,23.756405696966
南投縣竹山鎮竹山里14鄰竹山路29之1號,10008,1000804,1000804-001,14鄰,竹山路,,,,,,29之1號,120.68673298548,23.756452687357
南投縣竹山鎮竹山里9鄰竹山路30號,10008,1000804,1000804-001,9鄰,竹山路,,,,,,30號,120.68553293256,23.756555717481
