FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮大峯里1鄰大峯巷91弄1號,10007,1000710,1000710-030,1鄰,大峯巷,,,91弄,,,1號,120.60272492025,23.963348170041
彰化縣員林鎮大峯里1鄰大峯巷91弄2號,10007,1000710,1000710-030,1鄰,大峯巷,,,91弄,,,2號,120.60290753084,23.963269092843
彰化縣員林鎮大峯里1鄰大峯巷91弄4號,10007,1000710,1000710-030,1鄰,大峯巷,,,91弄,,,4號,120.60290595463,23.963302497824
彰化縣員林鎮大峯里1鄰大峯巷91弄6號,10007,1000710,1000710-030,1鄰,大峯巷,,,91弄,,,6號,120.60288919551,23.963352568058
彰化縣員林鎮大峯里1鄰大峯巷91弄8號,10007,1000710,1000710-030,1鄰,大峯巷,,,91弄,,,8號,120.60289145413,23.963385080011
彰化縣員林鎮大峯里1鄰大峯巷91弄10號,10007,1000710,1000710-030,1鄰,大峯巷,,,91弄,,,10號,120.60289006033,23.963423090495
彰化縣員林鎮大峯里1鄰大峯巷155弄11號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,11號,120.60444263473,23.96278365847
彰化縣員林鎮大峯里1鄰大峯巷91弄12號,10007,1000710,1000710-030,1鄰,大峯巷,,,91弄,,,12號,120.60289335304,23.963470864936
彰化縣員林鎮大峯里1鄰大峯巷155弄13號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,13號,120.60443977046,23.962852907177
彰化縣員林鎮大峯里1鄰大峯巷155弄15號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,15號,120.60439213482,23.96291084396
彰化縣員林鎮大峯里1鄰大峯巷155弄16號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,16號,120.60463518157,23.962861085631
彰化縣員林鎮大峯里1鄰大峯巷155弄17號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,17號,120.60439709339,23.962992483207
彰化縣員林鎮大峯里1鄰大峯巷155弄18號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,18號,120.60459814711,23.962922571277
彰化縣員林鎮大峯里1鄰大峯巷155弄19號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,19號,120.60444179635,23.963058423286
彰化縣員林鎮大峯里1鄰大峯巷155弄20號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,20號,120.60474493838,23.962924845489
彰化縣員林鎮大峯里1鄰大峯巷155弄21號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,21號,120.60440454373,23.963126951312
彰化縣員林鎮大峯里1鄰大峯巷155弄22號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,22號,120.60481479055,23.962928005053
彰化縣員林鎮大峯里1鄰大峯巷155弄23號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,23號,120.60443352023,23.963194566465
彰化縣員林鎮大峯里1鄰大峯巷155弄24號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,24號,120.60488798321,23.962931263477
彰化縣員林鎮大峯里1鄰大峯巷155弄25號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,25號,120.60443330891,23.963263822004
彰化縣員林鎮大峯里1鄰大峯巷155弄26號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,26號,120.60496689542,23.962895529244
彰化縣員林鎮大峯里1鄰大峯巷155弄27號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,27號,120.60439873537,23.963323778928
彰化縣員林鎮大峯里1鄰大峯巷155弄28號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,28號,120.60505049073,23.96290296792
彰化縣員林鎮大峯里1鄰大峯巷155弄29號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,29號,120.60437757934,23.96339812729
彰化縣員林鎮大峯里1鄰大峯巷155弄30號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,30號,120.6051105262,23.962903122365
彰化縣員林鎮大峯里1鄰大峯巷155弄31號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,31號,120.60438524214,23.963462978676
彰化縣員林鎮大峯里1鄰大峯巷155弄32號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,32號,120.60519155252,23.962915249683
彰化縣員林鎮大峯里1鄰大峯巷155弄34號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,34號,120.60526198847,23.962920306735
彰化縣員林鎮大峯里1鄰大峯巷155弄36號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,36號,120.60532717195,23.962940068299
彰化縣員林鎮大峯里8鄰大峯巷406弄37號,10007,1000710,1000710-030,8鄰,大峯巷,,,406弄,,,37號,120.60992648276,23.959796651979
彰化縣員林鎮大峯里1鄰大峯巷155弄38號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,38號,120.60532669253,23.96309754115
彰化縣員林鎮大峯里1鄰大峯巷155弄40號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,40號,120.6052651831,23.963097382998
彰化縣員林鎮大峯里1鄰大峯巷155弄42號,10007,1000710,1000710-030,1鄰,大峯巷,,,155弄,,,42號,120.60518304098,23.963128955516
