FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市美濃區龍肚里16鄰龍東街1號,64,6403100,6403100-008,16鄰,龍東街,,,,,,1號,120.57582016101,22.881588482818
高雄市美濃區龍肚里8鄰龍東街52巷1號,64,6403100,6403100-008,8鄰,龍東街,,52巷,,,,1號,120.57885131363,22.887380429472
高雄市美濃區龍肚里16鄰龍東街2號,64,6403100,6403100-008,16鄰,龍東街,,,,,,2號,120.57566695206,22.881775912594
高雄市美濃區龍肚里16鄰龍東街3號,64,6403100,6403100-008,16鄰,龍東街,,,,,,3號,120.57589298105,22.881677629409
高雄市美濃區龍肚里16鄰龍東街5號,64,6403100,6403100-008,16鄰,龍東街,,,,,,5號,120.57593441998,22.881797577274
高雄市美濃區龍肚里15鄰龍東街7號,64,6403100,6403100-008,15鄰,龍東街,,,,,,7號,120.57603549405,22.882109767061
高雄市美濃區龍肚里15鄰龍東街8號,64,6403100,6403100-008,15鄰,龍東街,,,,,,8號,120.57576620328,22.881921752238
高雄市美濃區龍肚里15鄰龍東街9號,64,6403100,6403100-008,15鄰,龍東街,,,,,,9號,120.57607112628,22.882185178068
高雄市美濃區龍肚里8鄰龍東街52巷9號,64,6403100,6403100-008,8鄰,龍東街,,52巷,,,,9號,120.57809630559,22.887484899696
高雄市美濃區龍肚里17鄰龍東街10號,64,6403100,6403100-008,17鄰,龍東街,,,,,,10號,120.5758357912,22.882172900938
高雄市美濃區龍肚里15鄰龍東街11號,64,6403100,6403100-008,15鄰,龍東街,,,,,,11號,120.57623941551,22.882414464474
高雄市美濃區龍肚里17鄰龍東街12號,64,6403100,6403100-008,17鄰,龍東街,,,,,,12號,120.57607597157,22.882508038406
高雄市美濃區龍肚里15鄰龍東街13號,64,6403100,6403100-008,15鄰,龍東街,,,,,,13號,120.576421752,22.882608478094
高雄市美濃區龍肚里17鄰龍東街14號,64,6403100,6403100-008,17鄰,龍東街,,,,,,14號,120.57627750738,22.882765137632
高雄市美濃區龍肚里15鄰龍東街28巷15號,64,6403100,6403100-008,15鄰,龍東街,,28巷,,,,15號,120.57596557347,22.883660151206
高雄市美濃區龍肚里15鄰龍東街15號,64,6403100,6403100-008,15鄰,龍東街,,,,,,15號,120.57658200532,22.882695148028
高雄市美濃區龍肚里17鄰龍東街16號,64,6403100,6403100-008,17鄰,龍東街,,,,,,16號,120.57634941647,22.88299109664
高雄市美濃區龍肚里15鄰龍東街17號,64,6403100,6403100-008,15鄰,龍東街,,,,,,17號,120.57655133817,22.882841363661
高雄市美濃區龍肚里15鄰龍東街18號,64,6403100,6403100-008,15鄰,龍東街,,,,,,18號,120.57638066443,22.883034707843
高雄市美濃區龍肚里15鄰龍東街19號,64,6403100,6403100-008,15鄰,龍東街,,,,,,19號,120.57681037117,22.882912312037
高雄市美濃區龍肚里15鄰龍東街20號,64,6403100,6403100-008,15鄰,龍東街,,,,,,20號,120.57640893618,22.88306377169
高雄市美濃區龍肚里15鄰龍東街20之1號,64,6403100,6403100-008,15鄰,龍東街,,,,,,20之1號,120.57643623022,22.883093826305
高雄市美濃區龍肚里15鄰龍東街20之2號,64,6403100,6403100-008,15鄰,龍東街,,,,,,20之2號,120.57645503156,22.88312819303
高雄市美濃區龍肚里15鄰龍東街20之3號,64,6403100,6403100-008,15鄰,龍東街,,,,,,20之3號,120.57648251215,22.883160957343
高雄市美濃區龍肚里15鄰龍東街21號,64,6403100,6403100-008,15鄰,龍東街,,,,,,21號,120.57686176985,22.883183911562
高雄市美濃區龍肚里10鄰龍東街28巷21號,64,6403100,6403100-008,10鄰,龍東街,,28巷,,,,21號,120.57567422752,22.88442102284
高雄市美濃區龍肚里15鄰龍東街21之1號,64,6403100,6403100-008,15鄰,龍東街,,,,,,21之1號,120.57689124101,22.883234832802
高雄市美濃區龍肚里15鄰龍東街22號,64,6403100,6403100-008,15鄰,龍東街,,,,,,22號,120.57654177012,22.883255215011
高雄市美濃區龍肚里15鄰龍東街25號,64,6403100,6403100-008,15鄰,龍東街,,,,,,25號,120.57750844433,22.883561037075
高雄市美濃區龍肚里15鄰龍東街26號,64,6403100,6403100-008,15鄰,龍東街,,,,,,26號,120.57673394367,22.883609097792
高雄市美濃區龍肚里15鄰龍東街26之1號,64,6403100,6403100-008,15鄰,龍東街,,,,,,26之1號,120.576762233,22.883663989415
高雄市美濃區龍肚里15鄰龍東街27號,64,6403100,6403100-008,15鄰,龍東街,,,,,,27號,120.57810302516,22.883355541804
高雄市美濃區龍肚里15鄰龍東街28之1號,64,6403100,6403100-008,15鄰,龍東街,,,,,,28之1號,120.57673050563,22.88399497028
高雄市美濃區龍肚里10鄰龍東街29號,64,6403100,6403100-008,10鄰,龍東街,,,,,,29號,120.57734569223,22.883871712075
高雄市美濃區龍肚里10鄰龍東街30號,64,6403100,6403100-008,10鄰,龍東街,,,,,,30號,120.57707626786,22.884165577037
高雄市美濃區龍肚里10鄰龍東街31號,64,6403100,6403100-008,10鄰,龍東街,,,,,,31號,120.57767768488,22.884082738453
高雄市美濃區龍肚里10鄰龍東街31之1號,64,6403100,6403100-008,10鄰,龍東街,,,,,,31之1號,120.57823185818,22.884275027923
高雄市美濃區龍肚里10鄰龍東街32號,64,6403100,6403100-008,10鄰,龍東街,,,,,,32號,120.57713868132,22.884248283584
高雄市美濃區龍肚里10鄰龍東街33號,64,6403100,6403100-008,10鄰,龍東街,,,,,,33號,120.57782686562,22.8843154041
高雄市美濃區龍肚里10鄰龍東街35號,64,6403100,6403100-008,10鄰,龍東街,,,,,,35號,120.57794544897,22.884451540562
高雄市美濃區龍肚里10鄰龍東街35之1號,64,6403100,6403100-008,10鄰,龍東街,,,,,,35之1號,120.57796711675,22.884536215695
高雄市美濃區龍肚里10鄰龍東街35之3號,64,6403100,6403100-008,10鄰,龍東街,,,,,,35之3號,120.57806260511,22.884513440826
高雄市美濃區龍肚里10鄰龍東街35之7號,64,6403100,6403100-008,10鄰,龍東街,,,,,,35之7號,120.5786316008,22.884798694117
高雄市美濃區龍肚里10鄰龍東街35之12號,64,6403100,6403100-008,10鄰,龍東街,,,,,,35之12號,120.5786271721,22.885223034794
高雄市美濃區龍肚里10鄰龍東街37號,64,6403100,6403100-008,10鄰,龍東街,,,,,,37號,120.578952068,22.884165859001
高雄市美濃區龍肚里10鄰龍東街38號,64,6403100,6403100-008,10鄰,龍東街,,,,,,38號,120.57785903994,22.885257391089
高雄市美濃區龍肚里10鄰龍東街39號,64,6403100,6403100-008,10鄰,龍東街,,,,,,39號,120.57857438229,22.885463833855
高雄市美濃區龍肚里10鄰龍東街39之1號,64,6403100,6403100-008,10鄰,龍東街,,,,,,39之1號,120.57857527336,22.885396196306
高雄市美濃區龍肚里10鄰龍東街41號,64,6403100,6403100-008,10鄰,龍東街,,,,,,41號,120.57872621614,22.885627330559
高雄市美濃區龍肚里10鄰龍東街41之3號,64,6403100,6403100-008,10鄰,龍東街,,,,,,41之3號,120.57909566174,22.885768736264
高雄市美濃區龍肚里10鄰龍東街41之5號,64,6403100,6403100-008,10鄰,龍東街,,,,,,41之5號,120.57890613721,22.885785392781
高雄市美濃區龍肚里10鄰龍東街42號,64,6403100,6403100-008,10鄰,龍東街,,,,,,42號,120.57826399718,22.885544829021
高雄市美濃區龍肚里10鄰龍東街42之1號,64,6403100,6403100-008,10鄰,龍東街,,,,,,42之1號,120.57834431603,22.885510906003
高雄市美濃區龍肚里10鄰龍東街42之3號,64,6403100,6403100-008,10鄰,龍東街,,,,,,42之3號,120.57795235838,22.885652912332
高雄市美濃區龍肚里10鄰龍東街42之6號,64,6403100,6403100-008,10鄰,龍東街,,,,,,42之6號,120.57786137548,22.885983465156
高雄市美濃區龍肚里10鄰龍東街43號,64,6403100,6403100-008,10鄰,龍東街,,,,,,43號,120.57999111203,22.885852831894
高雄市美濃區龍肚里10鄰龍東街43之3號,64,6403100,6403100-008,10鄰,龍東街,,,,,,43之3號,120.57895857116,22.88600741582
高雄市美濃區龍肚里10鄰龍東街43之5號,64,6403100,6403100-008,10鄰,龍東街,,,,,,43之5號,120.57900266009,22.886122673926
高雄市美濃區龍肚里10鄰龍東街45號,64,6403100,6403100-008,10鄰,龍東街,,,,,,45號,120.57997910547,22.886523961501
高雄市美濃區龍肚里10鄰龍東街45之2號,64,6403100,6403100-008,10鄰,龍東街,,,,,,45之2號,120.57970932552,22.886585199187
高雄市美濃區龍肚里10鄰龍東街47號,64,6403100,6403100-008,10鄰,龍東街,,,,,,47號,120.57927328112,22.886958368281
高雄市美濃區龍肚里10鄰龍東街47之1號,64,6403100,6403100-008,10鄰,龍東街,,,,,,47之1號,120.57916797093,22.886625669717
高雄市美濃區龍肚里8鄰龍東街49號,64,6403100,6403100-008,8鄰,龍東街,,,,,,49號,120.57955039187,22.887112171574
高雄市美濃區龍肚里8鄰龍東街49之1號,64,6403100,6403100-008,8鄰,龍東街,,,,,,49之1號,120.57952695931,22.88690386179
高雄市美濃區龍肚里8鄰龍東街49之2號,64,6403100,6403100-008,8鄰,龍東街,,,,,,49之2號,120.57946665663,22.887463876282
高雄市美濃區龍肚里8鄰龍東街49之3號,64,6403100,6403100-008,8鄰,龍東街,,,,,,49之3號,120.57942381574,22.887765749368
高雄市美濃區龍肚里8鄰龍東街49之4號,64,6403100,6403100-008,8鄰,龍東街,,,,,,49之4號,120.57964557733,22.887757937276
高雄市美濃區龍肚里8鄰龍東街51號,64,6403100,6403100-008,8鄰,龍東街,,,,,,51號,120.58014723372,22.888393759332
高雄市美濃區龍肚里8鄰龍東街51之2號,64,6403100,6403100-008,8鄰,龍東街,,,,,,51之2號,120.5798838763,22.888267175793
高雄市美濃區龍肚里8鄰龍東街53號,64,6403100,6403100-008,8鄰,龍東街,,,,,,53號,120.57980631479,22.888196531418
高雄市美濃區龍肚里8鄰龍東街53之1號,64,6403100,6403100-008,8鄰,龍東街,,,,,,53之1號,120.57975401524,22.888468307366
高雄市美濃區龍肚里8鄰龍東街55號,64,6403100,6403100-008,8鄰,龍東街,,,,,,55號,120.57966709437,22.887987012556
高雄市美濃區龍肚里8鄰龍東街55之1號,64,6403100,6403100-008,8鄰,龍東街,,,,,,55之1號,120.57938724161,22.887868421911
高雄市美濃區龍肚里8鄰龍東街57號,64,6403100,6403100-008,8鄰,龍東街,,,,,,57號,120.57957659195,22.888194027683
