FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣獅子鄉楓林村5鄰楓林二巷2號,10013,1001332,1001332-001,5鄰,楓林二巷,,,,,,2號,120.70786121203,22.195956995251
屏東縣獅子鄉楓林村5鄰楓林二巷3號,10013,1001332,1001332-001,5鄰,楓林二巷,,,,,,3號,120.70769955253,22.195998069717
屏東縣獅子鄉楓林村5鄰楓林二巷5號,10013,1001332,1001332-001,5鄰,楓林二巷,,,,,,5號,120.70784377478,22.196134975944
屏東縣獅子鄉楓林村5鄰楓林二巷6號,10013,1001332,1001332-001,5鄰,楓林二巷,,,,,,6號,120.70793426942,22.196412045762
屏東縣獅子鄉楓林村5鄰楓林二巷9號,10013,1001332,1001332-001,5鄰,楓林二巷,,,,,,9號,120.70798502198,22.196632055153
屏東縣獅子鄉楓林村5鄰楓林二巷10號,10013,1001332,1001332-001,5鄰,楓林二巷,,,,,,10號,120.70798204513,22.196711527504
屏東縣獅子鄉楓林村5鄰楓林二巷11號,10013,1001332,1001332-001,5鄰,楓林二巷,,,,,,11號,120.70791202378,22.196617202811
屏東縣獅子鄉楓林村5鄰楓林二巷12號,10013,1001332,1001332-001,5鄰,楓林二巷,,,,,,12號,120.70788521696,22.196729958859
屏東縣獅子鄉楓林村5鄰楓林二巷13號,10013,1001332,1001332-001,5鄰,楓林二巷,,,,,,13號,120.70747947721,22.197037748505
屏東縣獅子鄉楓林村5鄰楓林二巷14號,10013,1001332,1001332-001,5鄰,楓林二巷,,,,,,14號,120.70728093525,22.19685793477
屏東縣獅子鄉楓林村5鄰楓林二巷15號,10013,1001332,1001332-001,5鄰,楓林二巷,,,,,,15號,120.70775408456,22.196875402582
屏東縣獅子鄉楓林村5鄰楓林二巷16號,10013,1001332,1001332-001,5鄰,楓林二巷,,,,,,16號,120.70610692498,22.185072162415
屏東縣獅子鄉楓林村8鄰楓林二巷22號,10013,1001332,1001332-001,8鄰,楓林二巷,,,,,,22號,120.70464402518,22.202055888835
屏東縣獅子鄉楓林村1鄰楓林二巷22之2號,10013,1001332,1001332-001,1鄰,楓林二巷,,,,,,22之2號,120.70481276513,22.2020647748
屏東縣獅子鄉楓林村8鄰楓林二巷23號,10013,1001332,1001332-001,8鄰,楓林二巷,,,,,,23號,120.70419778428,22.202009921038
屏東縣獅子鄉楓林村8鄰楓林二巷24號,10013,1001332,1001332-001,8鄰,楓林二巷,,,,,,24號,120.70273050062,22.203556158957
屏東縣獅子鄉楓林村8鄰楓林二巷25號,10013,1001332,1001332-001,8鄰,楓林二巷,,,,,,25號,120.70512221802,22.20161700946
屏東縣獅子鄉楓林村8鄰楓林二巷26號,10013,1001332,1001332-001,8鄰,楓林二巷,,,,,,26號,120.70546391097,22.201799884543
屏東縣獅子鄉楓林村8鄰楓林二巷27號,10013,1001332,1001332-001,8鄰,楓林二巷,,,,,,27號,120.70324780801,22.202832230775
屏東縣獅子鄉楓林村8鄰楓林二巷28號,10013,1001332,1001332-001,8鄰,楓林二巷,,,,,,28號,120.70566034655,22.202015280919
屏東縣獅子鄉楓林村8鄰楓林二巷29號,10013,1001332,1001332-001,8鄰,楓林二巷,,,,,,29號,120.70438415569,22.201750512195
屏東縣獅子鄉楓林村8鄰楓林二巷32號,10013,1001332,1001332-001,8鄰,楓林二巷,,,,,,32號,120.70453464982,22.202089468388
屏東縣獅子鄉楓林村8鄰楓林二巷42號,10013,1001332,1001332-001,8鄰,楓林二巷,,,,,,42號,120.70545600958,22.204843501495
屏東縣獅子鄉楓林村8鄰楓林二巷43號,10013,1001332,1001332-001,8鄰,楓林二巷,,,,,,43號,120.70514004354,22.204691741506
屏東縣獅子鄉楓林村8鄰楓林二巷60號,10013,1001332,1001332-001,8鄰,楓林二巷,,,,,,60號,120.71196267323,22.207400865064
屏東縣獅子鄉楓林村5鄰楓林二巷210號,10013,1001332,1001332-001,5鄰,楓林二巷,,,,,,210號,120.70539308624,22.183210641155
屏東縣獅子鄉楓林村5鄰楓林二巷287號,10013,1001332,1001332-001,5鄰,楓林二巷,,,,,,287號,120.69873275614,22.191948328197
