FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區興仁里6鄰豐田一路83號,68,6800800,6800800-001,6鄰,豐田一路,,,,,,83號,121.28731217836,24.926490474105
桃園市八德區興仁里6鄰豐田一路85號,68,6800800,6800800-001,6鄰,豐田一路,,,,,,85號,121.28722662399,24.926485944192
桃園市八德區興仁里6鄰豐田一路87號,68,6800800,6800800-001,6鄰,豐田一路,,,,,,87號,121.28709067587,24.926482233553
桃園市八德區興仁里6鄰豐田一路89號,68,6800800,6800800-001,6鄰,豐田一路,,,,,,89號,121.28698729848,24.926477105835
桃園市八德區興仁里6鄰豐田一路91號,68,6800800,6800800-001,6鄰,豐田一路,,,,,,91號,121.286886817,24.926482625983
桃園市八德區興仁里6鄰豐田一路93號,68,6800800,6800800-001,6鄰,豐田一路,,,,,,93號,121.28710479147,24.926207291638
桃園市八德區興仁里6鄰豐田一路95號,68,6800800,6800800-001,6鄰,豐田一路,,,,,,95號,121.28698953956,24.926204895307
桃園市八德區興仁里6鄰豐田一路128號,68,6800800,6800800-001,6鄰,豐田一路,,,,,,128號,121.28501539175,24.926674547874
桃園市八德區興仁里6鄰豐田一路130號,68,6800800,6800800-001,6鄰,豐田一路,,,,,,130號,121.28519525926,24.926531374625
桃園市八德區興仁里6鄰豐田一路132號,68,6800800,6800800-001,6鄰,豐田一路,,,,,,132號,121.28512584791,24.926528798871
桃園市八德區興仁里6鄰豐田一路136號,68,6800800,6800800-001,6鄰,豐田一路,,,,,,136號,121.28505425463,24.926524602146
桃園市八德區興仁里6鄰豐田一路138號,68,6800800,6800800-001,6鄰,豐田一路,,,,,,138號,121.2849906848,24.92652201516
桃園市八德區瑞豐里1鄰豐田一路1號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,1號,121.28974143552,24.926604496119
桃園市八德區瑞豐里1鄰豐田一路3號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,3號,121.28966173347,24.926604650997
桃園市八德區瑞豐里1鄰豐田一路5號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,5號,121.28958213044,24.92660480564
桃園市八德區瑞豐里1鄰豐田一路7號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,7號,121.28951380617,24.926601417263
桃園市八德區瑞豐里1鄰豐田一路9號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,9號,121.28944173602,24.926605078278
桃園市八德區瑞豐里1鄰豐田一路11號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,11號,121.28936587108,24.926594842891
桃園市八德區瑞豐里1鄰豐田一路13號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,13號,121.28936569343,24.92651873385
桃園市八德區瑞豐里1鄰豐田一路15號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,15號,121.28935798311,24.926439208636
桃園市八德區瑞豐里1鄰豐田一路17號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,17號,121.28936154355,24.926352709681
桃園市八德區瑞豐里1鄰豐田一路19號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,19號,121.28925932693,24.926590445169
桃園市八德區瑞豐里1鄰豐田一路21號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,21號,121.28926210843,24.926509545334
桃園市八德區瑞豐里1鄰豐田一路23號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,23號,121.28926488382,24.926426027276
桃園市八德區瑞豐里1鄰豐田一路25號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,25號,121.28922628628,24.926348006524
桃園市八德區瑞豐里1鄰豐田一路27號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,27號,121.28928827806,24.926353213001
桃園市八德區瑞豐里1鄰豐田一路29號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,29號,121.28914052592,24.926340047318
桃園市八德區瑞豐里1鄰豐田一路30號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,30號,121.28927525503,24.927094289082
桃園市八德區瑞豐里1鄰豐田一路31號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,31號,121.2890696358,24.926340184788
桃園市八德區瑞豐里1鄰豐田一路32號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,32號,121.28913048787,24.927087798618
桃園市八德區瑞豐里1鄰豐田一路33號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,33號,121.28899279886,24.926337625232
桃園市八德區瑞豐里1鄰豐田一路35號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,35號,121.28891298534,24.926332362886
桃園市八德區瑞豐里1鄰豐田一路36號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,36號,121.28907397087,24.926967920827
桃園市八德區瑞豐里1鄰豐田一路37號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,37號,121.28882723154,24.92632720229
桃園市八德區瑞豐里1鄰豐田一路38號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,38號,121.2890807704,24.926869227266
桃園市八德區瑞豐里1鄰豐田一路39號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,39號,121.28874445409,24.926324654115
桃園市八德區瑞豐里1鄰豐田一路41號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,41號,121.28859078654,24.926322243136
桃園市八德區瑞豐里1鄰豐田一路43號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,43號,121.28866761716,24.926322094392
桃園市八德區瑞豐里1鄰豐田一路45號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,45號,121.28862640101,24.926394943076
桃園市八德區瑞豐里1鄰豐田一路47號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,47號,121.28862072262,24.926465014434
桃園市八德區瑞豐里1鄰豐田一路49號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,49號,121.28864160988,24.926548486672
桃園市八德區瑞豐里1鄰豐田一路51號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,51號,121.2885735972,24.926551326855
桃園市八德區瑞豐里1鄰豐田一路53號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,53號,121.28829624871,24.926413367825
桃園市八德區瑞豐里1鄰豐田一路55號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,55號,121.28822090001,24.926412159254
桃園市八德區瑞豐里1鄰豐田一路57號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,57號,121.28826196587,24.926274577358
桃園市八德區瑞豐里1鄰豐田一路59號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,59號,121.28817751844,24.926192491911
桃園市八德區瑞豐里1鄰豐田一路61號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,61號,121.28808880059,24.926189954854
桃園市八德區瑞豐里1鄰豐田一路63號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,63號,121.28799145263,24.926265620342
桃園市八德區瑞豐里1鄰豐田一路65號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,65號,121.28802135675,24.926394939516
桃園市八德區瑞豐里1鄰豐田一路67號,68,6800800,6800800-003,1鄰,豐田一路,,,,,,67號,121.28794452608,24.926395087927
