FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區潮寮里12鄰建民街1號,64,6401400,6401400-014,12鄰,建民街,,,,,,1號,120.42988473201,22.575405415592
高雄市大寮區潮寮里12鄰建民街1之1號,64,6401400,6401400-014,12鄰,建民街,,,,,,1之1號,120.42987286988,22.57519224427
高雄市大寮區潮寮里12鄰建民街2號,64,6401400,6401400-014,12鄰,建民街,,,,,,2號,120.43042964263,22.575606117925
高雄市大寮區潮寮里12鄰建民街3號,64,6401400,6401400-014,12鄰,建民街,,,,,,3號,120.42988235479,22.575605080351
高雄市大寮區潮寮里12鄰建民街5號,64,6401400,6401400-014,12鄰,建民街,,,,,,5號,120.42979399488,22.575974672491
高雄市大寮區潮寮里12鄰建民街7號,64,6401400,6401400-014,12鄰,建民街,,,,,,7號,120.42991749779,22.576257868115
高雄市大寮區潮寮里12鄰建民街8號,64,6401400,6401400-014,12鄰,建民街,,,,,,8號,120.43075017057,22.576692767817
高雄市大寮區潮寮里12鄰建民街9號,64,6401400,6401400-014,12鄰,建民街,,,,,,9號,120.43002438577,22.576443200078
高雄市大寮區潮寮里12鄰建民街11號,64,6401400,6401400-014,12鄰,建民街,,,,,,11號,120.43017170574,22.576515698802
高雄市大寮區潮寮里12鄰建民街13號,64,6401400,6401400-014,12鄰,建民街,,,,,,13號,120.43026450285,22.576651491316
高雄市大寮區潮寮里12鄰建民街14號,64,6401400,6401400-014,12鄰,建民街,,,,,,14號,120.43125382044,22.577447005704
高雄市大寮區潮寮里12鄰建民街15號,64,6401400,6401400-014,12鄰,建民街,,,,,,15號,120.43028782638,22.57682081305
高雄市大寮區潮寮里12鄰建民街16號,64,6401400,6401400-014,12鄰,建民街,,,,,,16號,120.43150807566,22.577694448953
高雄市大寮區潮寮里12鄰建民街17號,64,6401400,6401400-014,12鄰,建民街,,,,,,17號,120.43046099601,22.576968720854
高雄市大寮區潮寮里12鄰建民街18號,64,6401400,6401400-014,12鄰,建民街,,,,,,18號,120.4318128025,22.578273955817
高雄市大寮區潮寮里12鄰建民街19號,64,6401400,6401400-014,12鄰,建民街,,,,,,19號,120.4305032201,22.577176942406
高雄市大寮區潮寮里12鄰建民街20之1號,64,6401400,6401400-014,12鄰,建民街,,,,,,20之1號,120.43185983573,22.578424576892
高雄市大寮區潮寮里12鄰建民街21號,64,6401400,6401400-014,12鄰,建民街,,,,,,21號,120.4306115976,22.577402466759
高雄市大寮區潮寮里12鄰建民街22號,64,6401400,6401400-014,12鄰,建民街,,,,,,22號,120.4318365372,22.578556977796
高雄市大寮區潮寮里12鄰建民街23號,64,6401400,6401400-014,12鄰,建民街,,,,,,23號,120.43077468448,22.577519452833
高雄市大寮區潮寮里12鄰建民街25號,64,6401400,6401400-014,12鄰,建民街,,,,,,25號,120.43075329746,22.577707129448
高雄市大寮區潮寮里12鄰建民街29號,64,6401400,6401400-014,12鄰,建民街,,,,,,29號,120.43099946228,22.577935399321
高雄市大寮區潮寮里12鄰建民街31號,64,6401400,6401400-014,12鄰,建民街,,,,,,31號,120.43110565014,22.578078734418
高雄市大寮區潮寮里12鄰建民街33號,64,6401400,6401400-014,12鄰,建民街,,,,,,33號,120.43118134348,22.578235869083
高雄市大寮區潮寮里12鄰建民街35號,64,6401400,6401400-014,12鄰,建民街,,,,,,35號,120.43116769903,22.578432694359
高雄市大寮區潮寮里12鄰建民街37號,64,6401400,6401400-014,12鄰,建民街,,,,,,37號,120.43135112132,22.578523742862
高雄市大寮區潮寮里12鄰建民街39號,64,6401400,6401400-014,12鄰,建民街,,,,,,39號,120.43133498872,22.578710805974
高雄市大寮區潮寮里12鄰建民街41號,64,6401400,6401400-014,12鄰,建民街,,,,,,41號,120.43154849735,22.578792929831
高雄市大寮區潮寮里12鄰建民街43號,64,6401400,6401400-014,12鄰,建民街,,,,,,43號,120.43160467855,22.578941867462
高雄市茄萣區崎漏里37鄰建民街58巷1號,64,6402600,6402600-015,37鄰,建民街,,58巷,,,,1號,120.1967163832,22.873217909751
高雄市茄萣區崎漏里37鄰建民街58巷2號,64,6402600,6402600-015,37鄰,建民街,,58巷,,,,2號,120.1965509857,22.873171923119
高雄市茄萣區崎漏里37鄰建民街2號,64,6402600,6402600-015,37鄰,建民街,,,,,,2號,120.19804025665,22.873468406824
高雄市茄萣區崎漏里37鄰建民街58巷3號,64,6402600,6402600-015,37鄰,建民街,,58巷,,,,3號,120.19670642588,22.873253980496
高雄市茄萣區崎漏里37鄰建民街58巷5號,64,6402600,6402600-015,37鄰,建民街,,58巷,,,,5號,120.19668672366,22.873290002026
高雄市茄萣區崎漏里37鄰建民街58巷6號,64,6402600,6402600-015,37鄰,建民街,,58巷,,,,6號,120.19655082635,22.873199013086
高雄市茄萣區崎漏里37鄰建民街6號,64,6402600,6402600-015,37鄰,建民街,,,,,,6號,120.19799693263,22.873461235091
高雄市茄萣區崎漏里37鄰建民街58巷7號,64,6402600,6402600-015,37鄰,建民街,,58巷,,,,7號,120.19667681943,22.873317042779
高雄市茄萣區崎漏里37鄰建民街58巷8號,64,6402600,6402600-015,37鄰,建民街,,58巷,,,,8號,120.19653112409,22.873235034596
高雄市茄萣區崎漏里37鄰建民街8號,64,6402600,6402600-015,37鄰,建民街,,,,,,8號,120.19795271155,22.873440874644
高雄市茄萣區崎漏里37鄰建民街10號,64,6402600,6402600-015,37鄰,建民街,,,,,,10號,120.19792352986,22.87343169724
高雄市茄萣區崎漏里37鄰建民街58巷10號,64,6402600,6402600-015,37鄰,建民街,,58巷,,,,10號,120.19652116672,22.873271105328
高雄市茄萣區崎漏里37鄰建民街12號,64,6402600,6402600-015,37鄰,建民街,,,,,,12號,120.19787491139,22.873413391558
高雄市茄萣區崎漏里37鄰建民街16號,64,6402600,6402600-015,37鄰,建民街,,,,,,16號,120.19783598481,22.873404164996
高雄市茄萣區崎漏里37鄰建民街18號,64,6402600,6402600-015,37鄰,建民街,,,,,,18號,120.19778731333,22.873394889279
高雄市茄萣區崎漏里37鄰建民街20號,64,6402600,6402600-015,37鄰,建民街,,,,,,20號,120.19775813166,22.873385711846
高雄市茄萣區崎漏里37鄰建民街22號,64,6402600,6402600-015,37鄰,建民街,,,,,,22號,120.19770951323,22.873367406114
高雄市茄萣區崎漏里37鄰建民街26號,64,6402600,6402600-015,37鄰,建民街,,,,,,26號,120.19767058667,22.873358179513
高雄市茄萣區崎漏里37鄰建民街28號,64,6402600,6402600-015,37鄰,建民街,,,,,,28號,120.19763171317,22.873339922911
高雄市茄萣區崎漏里37鄰建民街30號,64,6402600,6402600-015,37鄰,建民街,,,,,,30號,120.19759278662,22.873330696291
高雄市茄萣區崎漏里37鄰建民街32號,64,6402600,6402600-015,37鄰,建民街,,,,,,32號,120.19754416824,22.87331239051
高雄市茄萣區崎漏里37鄰建民街36號,64,6402600,6402600-015,37鄰,建民街,,,,,,36號,120.19750524171,22.873303163869
高雄市茄萣區崎漏里37鄰建民街38號,64,6402600,6402600-015,37鄰,建民街,,,,,,38號,120.19746631518,22.873293937219
高雄市茄萣區崎漏里37鄰建民街40號,64,6402600,6402600-015,37鄰,建民街,,,,,,40號,120.19741769683,22.8732756314
高雄市茄萣區崎漏里37鄰建民街42號,64,6402600,6402600-015,37鄰,建民街,,,,,,42號,120.19692859034,22.873109173323
高雄市茄萣區崎漏里37鄰建民街46號,64,6402600,6402600-015,37鄰,建民街,,,,,,46號,120.19688971701,22.873090916545
高雄市茄萣區崎漏里37鄰建民街48號,64,6402600,6402600-015,37鄰,建民街,,,,,,48號,120.19685079059,22.873081689746
高雄市茄萣區崎漏里37鄰建民街50號,64,6402600,6402600-015,37鄰,建民街,,,,,,50號,120.19681186418,22.873072462939
高雄市茄萣區崎漏里37鄰建民街52號,64,6402600,6402600-015,37鄰,建民街,,,,,,52號,120.19677299088,22.873054206132
高雄市茄萣區崎漏里37鄰建民街56號,64,6402600,6402600-015,37鄰,建民街,,,,,,56號,120.19673406448,22.873044979306
高雄市茄萣區崎漏里37鄰建民街60號,64,6402600,6402600-015,37鄰,建民街,,,,,,60號,120.19663395436,22.873016479933
高雄市茄萣區崎漏里37鄰建民街62號,64,6402600,6402600-015,37鄰,建民街,,,,,,62號,120.19658528311,22.873007203854
高雄市茄萣區崎漏里37鄰建民街66號,64,6402600,6402600-015,37鄰,建民街,,,,,,66號,120.19654640986,22.872988946993
高雄市茄萣區崎漏里37鄰建民街68號,64,6402600,6402600-015,37鄰,建民街,,,,,,68號,120.19650748349,22.872979720112
高雄市茄萣區崎漏里34鄰建民街105號,64,6402600,6402600-015,34鄰,建民街,,,,,,105號,120.19491948757,22.872256043028
