FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣車城鄉保力村20鄰溪墘路1號,10013,1001323,1001323-007,20鄰,溪墘路,,,,,,1號,120.72870421842,22.054570299231
屏東縣車城鄉保力村20鄰溪墘路1之6號,10013,1001323,1001323-007,20鄰,溪墘路,,,,,,1之6號,120.72874763655,22.054665204287
屏東縣車城鄉保力村21鄰溪墘路2號,10013,1001323,1001323-007,21鄰,溪墘路,,,,,,2號,120.72844006861,22.054639947392
屏東縣車城鄉保力村21鄰溪墘路2之2號,10013,1001323,1001323-007,21鄰,溪墘路,,,,,,2之2號,120.72831472977,22.054572001478
屏東縣車城鄉保力村20鄰溪墘路3號,10013,1001323,1001323-007,20鄰,溪墘路,,,,,,3號,120.72856331287,22.054536286987
屏東縣車城鄉保力村20鄰溪墘路4號,10013,1001323,1001323-007,20鄰,溪墘路,,,,,,4號,120.72838412687,22.054456871852
屏東縣車城鄉保力村20鄰溪墘路5號,10013,1001323,1001323-007,20鄰,溪墘路,,,,,,5號,120.72848687849,22.054328340255
屏東縣車城鄉保力村20鄰溪墘路6號,10013,1001323,1001323-007,20鄰,溪墘路,,,,,,6號,120.72844492894,22.054174821675
屏東縣車城鄉保力村20鄰溪墘路7號,10013,1001323,1001323-007,20鄰,溪墘路,,,,,,7號,120.72830518251,22.05414288843
屏東縣車城鄉保力村20鄰溪墘路8號,10013,1001323,1001323-007,20鄰,溪墘路,,,,,,8號,120.72814471441,22.054307450967
屏東縣車城鄉保力村21鄰溪墘路9號,10013,1001323,1001323-007,21鄰,溪墘路,,,,,,9號,120.72788961846,22.054354533971
屏東縣車城鄉保力村20鄰溪墘路9之1號,10013,1001323,1001323-007,20鄰,溪墘路,,,,,,9之1號,120.7278190444,22.054325063534
屏東縣車城鄉保力村21鄰溪墘路10號,10013,1001323,1001323-007,21鄰,溪墘路,,,,,,10號,120.72777171446,22.054300147587
屏東縣車城鄉保力村21鄰溪墘路10之1號,10013,1001323,1001323-007,21鄰,溪墘路,,,,,,10之1號,120.72767359723,22.05428499172
屏東縣車城鄉保力村21鄰溪墘路10之2號,10013,1001323,1001323-007,21鄰,溪墘路,,,,,,10之2號,120.72763267377,22.054253854502
屏東縣車城鄉保力村20鄰溪墘路14號,10013,1001323,1001323-007,20鄰,溪墘路,,,,,,14號,120.72801269499,22.054237326113
屏東縣車城鄉保力村20鄰溪墘路15號,10013,1001323,1001323-007,20鄰,溪墘路,,,,,,15號,120.72775864301,22.054143967345
屏東縣車城鄉保力村20鄰溪墘路16號,10013,1001323,1001323-007,20鄰,溪墘路,,,,,,16號,120.72790776086,22.054189735171
屏東縣車城鄉保力村20鄰溪墘路17號,10013,1001323,1001323-007,20鄰,溪墘路,,,,,,17號,120.72811811212,22.054133636415
屏東縣車城鄉保力村18鄰溪墘路20號,10013,1001323,1001323-007,18鄰,溪墘路,,,,,,20號,120.72834861948,22.053771124431
屏東縣車城鄉保力村20鄰溪墘路21號,10013,1001323,1001323-007,20鄰,溪墘路,,,,,,21號,120.72887434852,22.054114569362
屏東縣車城鄉保力村18鄰溪墘路22號,10013,1001323,1001323-007,18鄰,溪墘路,,,,,,22號,120.7279383153,22.05376610778
屏東縣車城鄉保力村18鄰溪墘路22之1號,10013,1001323,1001323-007,18鄰,溪墘路,,,,,,22之1號,120.72833443153,22.053083154399
屏東縣車城鄉保力村18鄰溪墘路24號,10013,1001323,1001323-007,18鄰,溪墘路,,,,,,24號,120.72818163124,22.053494657087
屏東縣車城鄉保力村18鄰溪墘路25號,10013,1001323,1001323-007,18鄰,溪墘路,,,,,,25號,120.72843926682,22.053486685191
屏東縣車城鄉保力村18鄰溪墘路26號,10013,1001323,1001323-007,18鄰,溪墘路,,,,,,26號,120.72830473116,22.053466140567
屏東縣車城鄉保力村18鄰溪墘路27號,10013,1001323,1001323-007,18鄰,溪墘路,,,,,,27號,120.72855479697,22.053413990789
屏東縣車城鄉保力村18鄰溪墘路31號,10013,1001323,1001323-007,18鄰,溪墘路,,,,,,31號,120.72870438036,22.052961388056
屏東縣車城鄉保力村18鄰溪墘路33號,10013,1001323,1001323-007,18鄰,溪墘路,,,,,,33號,120.72904232904,22.053159110362
屏東縣車城鄉保力村20鄰溪墘路34號,10013,1001323,1001323-007,20鄰,溪墘路,,,,,,34號,120.7291794946,22.053884675203
