FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區景美里15鄰景福街230巷12號,63,6300800,6300800-003,15鄰,景福街,,230巷,,,,12號,121.53877528102,24.993143451301
臺北市文山區景美里15鄰景福街230巷14號,63,6300800,6300800-003,15鄰,景福街,,230巷,,,,14號,121.53875091467,24.993091763189
臺北市文山區景美里13鄰景福街230巷15號,63,6300800,6300800-003,13鄰,景福街,,230巷,,,,15號,121.53892399988,24.992979765327
臺北市文山區景美里13鄰景福街230巷15之1號,63,6300800,6300800-003,13鄰,景福街,,230巷,,,,15之1號,121.53890781711,24.992944262126
臺北市文山區景慶里19鄰景福街223巷1號,63,6300800,6300800-004,19鄰,景福街,,223巷,,,,1號,121.53844082997,24.994661496493
臺北市文山區景慶里24鄰景福街265巷1號,63,6300800,6300800-004,24鄰,景福街,,265巷,,,,1號,121.54018222749,24.993560749212
臺北市文山區景慶里5鄰景福街230巷1號,63,6300800,6300800-004,5鄰,景福街,,230巷,,,,1號,121.53916880835,24.993642960731
臺北市文山區景慶里5鄰景福街242巷1號,63,6300800,6300800-004,5鄰,景福街,,242巷,,,,1號,121.53975897928,24.99336313368
臺北市文山區景慶里5鄰景福街242巷2弄1號,63,6300800,6300800-004,5鄰,景福街,,242巷,2弄,,,1號,121.5394761019,24.993258756159
臺北市文山區景慶里24鄰景福街251巷2號,63,6300800,6300800-004,24鄰,景福街,,251巷,,,,2號,121.53964298767,24.993759781038
臺北市文山區景慶里23鄰景福街265巷2號,63,6300800,6300800-004,23鄰,景福街,,265巷,,,,2號,121.54035827062,24.993581660125
臺北市文山區景慶里15鄰景福街133巷3弄2號,63,6300800,6300800-004,15鄰,景福街,,133巷,3弄,,,2號,121.53658298548,24.996164332301
臺北市文山區景慶里12鄰景福街133巷2號,63,6300800,6300800-004,12鄰,景福街,,133巷,,,,2號,121.53607387657,24.996300190202
臺北市文山區景慶里5鄰景福街242巷2弄2號,63,6300800,6300800-004,5鄰,景福街,,242巷,2弄,,,2號,121.53952363779,24.993394159251
臺北市文山區景慶里5鄰景福街230巷2號,63,6300800,6300800-004,5鄰,景福街,,230巷,,,,2號,121.53897676149,24.993598073496
臺北市文山區景慶里19鄰景福街223巷3號,63,6300800,6300800-004,19鄰,景福街,,223巷,,,,3號,121.53841815137,24.994628887701
臺北市文山區景慶里24鄰景福街265巷3號,63,6300800,6300800-004,24鄰,景福街,,265巷,,,,3號,121.54022363204,24.993664341135
臺北市文山區景慶里5鄰景福街230巷3號,63,6300800,6300800-004,5鄰,景福街,,230巷,,,,3號,121.53914464657,24.993581458371
臺北市文山區景慶里5鄰景福街242巷3號,63,6300800,6300800-004,5鄰,景福街,,242巷,,,,3號,121.53974632713,24.99329233583
臺北市文山區景慶里5鄰景福街242巷4號,63,6300800,6300800-004,5鄰,景福街,,242巷,,,,4號,121.53949641445,24.993164627432
臺北市文山區景慶里6鄰景福街230巷4號,63,6300800,6300800-004,6鄰,景福街,,230巷,,,,4號,121.53894163572,24.993552915623
臺北市文山區景慶里5鄰景福街242巷2弄4號,63,6300800,6300800-004,5鄰,景福街,,242巷,2弄,,,4號,121.53945109255,24.993418401006
臺北市文山區景慶里24鄰景福街251巷4號,63,6300800,6300800-004,24鄰,景福街,,251巷,,,,4號,121.53968276144,24.993825749779
臺北市文山區景慶里23鄰景福街265巷4號,63,6300800,6300800-004,23鄰,景福街,,265巷,,,,4號,121.54038208491,24.993676829441
臺北市文山區景慶里12鄰景福街133巷4號,63,6300800,6300800-004,12鄰,景福街,,133巷,,,,4號,121.53610398915,24.996281330268
臺北市文山區景慶里15鄰景福街133巷3弄4號,63,6300800,6300800-004,15鄰,景福街,,133巷,3弄,,,4號,121.53662281223,24.996210755756
臺北市文山區景慶里15鄰景福街133巷5號,63,6300800,6300800-004,15鄰,景福街,,133巷,,,,5號,121.53678588802,24.996002872556
臺北市文山區景慶里12鄰景福街135巷5號,63,6300800,6300800-004,12鄰,景福街,,135巷,,,,5號,121.53609419118,24.996075677654
臺北市文山區景慶里24鄰景福街265巷5號,63,6300800,6300800-004,24鄰,景福街,,265巷,,,,5號,121.54004162756,24.993750480191
臺北市文山區景慶里6鄰景福街230巷5號,63,6300800,6300800-004,6鄰,景福街,,230巷,,,,5號,121.5390733266,24.993414272024
臺北市文山區景慶里5鄰景福街242巷5號,63,6300800,6300800-004,5鄰,景福街,,242巷,,,,5號,121.53972414465,24.99325993308
臺北市文山區景慶里5鄰景福街242巷6號,63,6300800,6300800-004,5鄰,景福街,,242巷,,,,6號,121.53947502015,24.993101715728
臺北市文山區景慶里6鄰景福街230巷6號,63,6300800,6300800-004,6鄰,景福街,,230巷,,,,6號,121.53892309272,24.993500935607
臺北市文山區景慶里5鄰景福街242巷2弄6號,63,6300800,6300800-004,5鄰,景福街,,242巷,2弄,,,6號,121.53932589578,24.993492407056
臺北市文山區景慶里23鄰景福街265巷6號,63,6300800,6300800-004,23鄰,景福街,,265巷,,,,6號,121.54041063693,24.993781650671
臺北市文山區景慶里12鄰景福街133巷6號,63,6300800,6300800-004,12鄰,景福街,,133巷,,,,6號,121.53615147961,24.996251573947
臺北市文山區景慶里24鄰景福街265巷7號,63,6300800,6300800-004,24鄰,景福街,,265巷,,,,7號,121.54004888251,24.993762659891
臺北市文山區景慶里25鄰景福街223巷7號,63,6300800,6300800-004,25鄰,景福街,,223巷,,,,7號,121.53865993953,24.994899000897
臺北市文山區景慶里15鄰景福街133巷7號,63,6300800,6300800-004,15鄰,景福街,,133巷,,,,7號,121.53682807517,24.995976945026
臺北市文山區景慶里12鄰景福街135巷7號,63,6300800,6300800-004,12鄰,景福街,,135巷,,,,7號,121.53614565497,24.99604386666
臺北市文山區景慶里6鄰景福街230巷7號,63,6300800,6300800-004,6鄰,景福街,,230巷,,,,7號,121.5390544329,24.993370472783
臺北市文山區景慶里5鄰景福街242巷2弄8號,63,6300800,6300800-004,5鄰,景福街,,242巷,2弄,,,8號,121.53925300895,24.993515575607
臺北市文山區景慶里12鄰景福街133巷8號,63,6300800,6300800-004,12鄰,景福街,,133巷,,,,8號,121.53618998969,24.996227456445
臺北市文山區景慶里23鄰景福街265巷8號,63,6300800,6300800-004,23鄰,景福街,,265巷,,,,8號,121.54042690382,24.993861183582
臺北市文山區景慶里24鄰景福街265巷9號,63,6300800,6300800-004,24鄰,景福街,,265巷,,,,9號,121.54005098224,24.993773910348
臺北市文山區景慶里25鄰景福街223巷9號,63,6300800,6300800-004,25鄰,景福街,,223巷,,,,9號,121.53868834154,24.994942404627
臺北市文山區景慶里15鄰景福街133巷9號,63,6300800,6300800-004,15鄰,景福街,,133巷,,,,9號,121.53688438387,24.995954478469
臺北市文山區景慶里12鄰景福街135巷9號,63,6300800,6300800-004,12鄰,景福街,,135巷,,,,9號,121.53619711874,24.996012055648
臺北市文山區景慶里12鄰景福街133巷10號,63,6300800,6300800-004,12鄰,景福街,,133巷,,,,10號,121.5362741526,24.99617473577
臺北市文山區景慶里25鄰景福街223巷11號,63,6300800,6300800-004,25鄰,景福街,,223巷,,,,11號,121.53879615809,24.995060002858
臺北市文山區景慶里24鄰景福街265巷11號,63,6300800,6300800-004,24鄰,景福街,,265巷,,,,11號,121.54006254344,24.993833029724
臺北市文山區景慶里15鄰景福街133巷11號,63,6300800,6300800-004,15鄰,景福街,,133巷,,,,11號,121.53696619222,24.995900312374
臺北市文山區景慶里12鄰景福街135巷11號,63,6300800,6300800-004,12鄰,景福街,,135巷,,,,11號,121.53624290154,24.995983740925
臺北市文山區景慶里12鄰景福街133巷12號,63,6300800,6300800-004,12鄰,景福街,,133巷,,,,12號,121.53633342913,24.996137597036
臺北市文山區景慶里24鄰景福街265巷13號,63,6300800,6300800-004,24鄰,景福街,,265巷,,,,13號,121.54006570385,24.993848979987
臺北市文山區景慶里25鄰景福街223巷13號,63,6300800,6300800-004,25鄰,景福街,,223巷,,,,13號,121.53883331022,24.995097244771
臺北市文山區景慶里15鄰景福街133巷13號,63,6300800,6300800-004,15鄰,景福街,,133巷,,,,13號,121.53702754601,24.99586026784
臺北市文山區景慶里12鄰景福街133巷14號,63,6300800,6300800-004,12鄰,景福街,,133巷,,,,14號,121.53641995844,24.996041270902
臺北市文山區景慶里12鄰景福街133巷14之1號,63,6300800,6300800-004,12鄰,景福街,,133巷,,,,14之1號,121.53636793678,24.995978776141
臺北市文山區景慶里15鄰景福街133巷15號,63,6300800,6300800-004,15鄰,景福街,,133巷,,,,15號,121.53711831888,24.995803703933
臺北市文山區景慶里24鄰景福街265巷15號,63,6300800,6300800-004,24鄰,景福街,,265巷,,,,15號,121.54006780196,24.993862126357
臺北市文山區景慶里12鄰景福街133巷16號,63,6300800,6300800-004,12鄰,景福街,,133巷,,,,16號,121.5364971007,24.996039466991
臺北市文山區景慶里24鄰景福街265巷17號,63,6300800,6300800-004,24鄰,景福街,,265巷,,,,17號,121.54017575683,24.993861716408
臺北市文山區景慶里12鄰景福街133巷18號,63,6300800,6300800-004,12鄰,景福街,,133巷,,,,18號,121.53656192808,24.99599400227
臺北市文山區景慶里12鄰景福街133巷18之1號,63,6300800,6300800-004,12鄰,景福街,,133巷,,,,18之1號,121.53654157619,24.995972453292
臺北市文山區景慶里24鄰景福街265巷19號,63,6300800,6300800-004,24鄰,景福街,,265巷,,,,19號,121.54023842201,24.993850203724
臺北市文山區景慶里12鄰景福街133巷20號,63,6300800,6300800-004,12鄰,景福街,,133巷,,,,20號,121.53661309647,24.995958075353
臺北市文山區景慶里12鄰景福街133巷20之1號,63,6300800,6300800-004,12鄰,景福街,,133巷,,,,20之1號,121.53659425011,24.995936475812
臺北市文山區景慶里12鄰景福街133巷22號,63,6300800,6300800-004,12鄰,景福街,,133巷,,,,22號,121.53668373642,24.995905231688
臺北市文山區景慶里12鄰景福街133巷24號,63,6300800,6300800-004,12鄰,景福街,,133巷,,,,24號,121.53673838228,24.995873968756
臺北市文山區景慶里12鄰景福街133巷26號,63,6300800,6300800-004,12鄰,景福街,,133巷,,,,26號,121.53681651559,24.995828961498
臺北市文山區景慶里12鄰景福街133巷28號,63,6300800,6300800-004,12鄰,景福街,,133巷,,,,28號,121.53686085336,24.995803269959
臺北市文山區景慶里26鄰景福街133巷30號,63,6300800,6300800-004,26鄰,景福街,,133巷,,,,30號,121.53695830336,24.995660138389
臺北市文山區景慶里26鄰景福街133巷32號,63,6300800,6300800-004,26鄰,景福街,,133巷,,,,32號,121.53692207036,24.995610912358
臺北市文山區景慶里26鄰景福街133巷34號,63,6300800,6300800-004,26鄰,景福街,,133巷,,,,34號,121.53703326151,24.99558208146
臺北市文山區景慶里26鄰景福街133巷36號,63,6300800,6300800-004,26鄰,景福街,,133巷,,,,36號,121.53709037966,24.995538495106
臺北市文山區景慶里26鄰景福街133巷38號,63,6300800,6300800-004,26鄰,景福街,,133巷,,,,38號,121.53716367717,24.995454467485
臺北市文山區景慶里26鄰景福街133巷40號,63,6300800,6300800-004,26鄰,景福街,,133巷,,,,40號,121.53720975004,24.995506646239
臺北市文山區景慶里26鄰景福街133巷42號,63,6300800,6300800-004,26鄰,景福街,,133巷,,,,42號,121.53734165038,24.995344629569
臺北市文山區景慶里26鄰景福街133巷42之1號,63,6300800,6300800-004,26鄰,景福街,,133巷,,,,42之1號,121.53735819394,24.9953856749
臺北市文山區景慶里26鄰景福街133巷46號,63,6300800,6300800-004,26鄰,景福街,,133巷,,,,46號,121.53740204688,24.995305509209
臺北市文山區景慶里13鄰景福街123號,63,6300800,6300800-004,13鄰,景福街,,,,,,123號,121.53627231648,24.99672404999
臺北市文山區景慶里13鄰景福街123之1號,63,6300800,6300800-004,13鄰,景福街,,,,,,123之1號,121.53625282794,24.996680035875
臺北市文山區景慶里9鄰景福街124號,63,6300800,6300800-004,9鄰,景福街,,,,,,124號,121.53590581821,24.995864366738
