FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉尖山村8鄰中尖山1號,10009,1000920,1000920-012,8鄰,中尖山,,,,,,1號,120.22391772737,23.567356758951
雲林縣水林鄉尖山村8鄰中尖山2號,10009,1000920,1000920-012,8鄰,中尖山,,,,,,2號,120.2235771008,23.567544984867
雲林縣水林鄉尖山村8鄰中尖山2之2號,10009,1000920,1000920-012,8鄰,中尖山,,,,,,2之2號,120.22377541571,23.567316625536
雲林縣水林鄉尖山村8鄰中尖山3號,10009,1000920,1000920-012,8鄰,中尖山,,,,,,3號,120.22343779252,23.567565481282
雲林縣水林鄉尖山村8鄰中尖山4號,10009,1000920,1000920-012,8鄰,中尖山,,,,,,4號,120.22301552368,23.567191400359
雲林縣水林鄉尖山村8鄰中尖山5號,10009,1000920,1000920-012,8鄰,中尖山,,,,,,5號,120.22295167554,23.567029823101
雲林縣水林鄉尖山村8鄰中尖山7號,10009,1000920,1000920-012,8鄰,中尖山,,,,,,7號,120.22289881087,23.56746391465
雲林縣水林鄉尖山村8鄰中尖山7之1號,10009,1000920,1000920-012,8鄰,中尖山,,,,,,7之1號,120.22288055757,23.567394639256
雲林縣水林鄉尖山村8鄰中尖山7之2號,10009,1000920,1000920-012,8鄰,中尖山,,,,,,7之2號,120.22292633916,23.567541787357
雲林縣水林鄉尖山村8鄰中尖山7之3號,10009,1000920,1000920-012,8鄰,中尖山,,,,,,7之3號,120.22211562216,23.567675107626
雲林縣水林鄉尖山村8鄰中尖山7之5號,10009,1000920,1000920-012,8鄰,中尖山,,,,,,7之5號,120.22182523288,23.568182882642
雲林縣水林鄉尖山村8鄰中尖山7之6號,10009,1000920,1000920-012,8鄰,中尖山,,,,,,7之6號,120.22142034984,23.567925879894
雲林縣水林鄉尖山村8鄰中尖山7之7號,10009,1000920,1000920-012,8鄰,中尖山,,,,,,7之7號,120.22158136689,23.568393927426
雲林縣水林鄉尖山村8鄰中尖山7之8號,10009,1000920,1000920-012,8鄰,中尖山,,,,,,7之8號,120.22124964168,23.568412203079
雲林縣水林鄉尖山村8鄰中尖山7之10號,10009,1000920,1000920-012,8鄰,中尖山,,,,,,7之10號,120.22109417882,23.568489186321
雲林縣水林鄉尖山村8鄰中尖山7之12號,10009,1000920,1000920-012,8鄰,中尖山,,,,,,7之12號,120.2203163691,23.568645605897
