FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市營北里10鄰中學西路127巷1號,10008,1000801,1000801-027,10鄰,中學西路,,127巷,,,,1號,120.6905138142,23.945373971475
南投縣南投市營北里21鄰中學西路113巷1號,10008,1000801,1000801-027,21鄰,中學西路,,113巷,,,,1號,120.69080781862,23.94568156841
南投縣南投市營北里21鄰中學西路109巷1號,10008,1000801,1000801-027,21鄰,中學西路,,109巷,,,,1號,120.69112198953,23.945772496057
南投縣南投市營北里30鄰中學西路143巷1號,10008,1000801,1000801-027,30鄰,中學西路,,143巷,,,,1號,120.69019979562,23.945219836023
南投縣南投市營北里31鄰中學西路169巷1號,10008,1000801,1000801-027,31鄰,中學西路,,169巷,,,,1號,120.68942460938,23.944820970205
南投縣南投市營北里31鄰中學西路153巷1號,10008,1000801,1000801-027,31鄰,中學西路,,153巷,,,,1號,120.68964996795,23.945074253209
南投縣南投市營北里30鄰中學西路143巷2號,10008,1000801,1000801-027,30鄰,中學西路,,143巷,,,,2號,120.69002321309,23.94511112512
南投縣南投市營北里31鄰中學西路169巷2號,10008,1000801,1000801-027,31鄰,中學西路,,169巷,,,,2號,120.68914011016,23.944648833174
南投縣南投市營北里31鄰中學西路153巷2號,10008,1000801,1000801-027,31鄰,中學西路,,153巷,,,,2號,120.68949322956,23.944884315813
南投縣南投市營北里21鄰中學西路113巷2號,10008,1000801,1000801-027,21鄰,中學西路,,113巷,,,,2號,120.69064133938,23.945455494357
南投縣南投市營北里21鄰中學西路89巷2號,10008,1000801,1000801-027,21鄰,中學西路,,89巷,,,,2號,120.69123979836,23.945808851138
南投縣南投市營北里10鄰中學西路127巷2號,10008,1000801,1000801-027,10鄰,中學西路,,127巷,,,,2號,120.69034703417,23.945274310247
南投縣南投市營北里10鄰中學西路138巷2號,10008,1000801,1000801-027,10鄰,中學西路,,138巷,,,,2號,120.69008043467,23.945833604847
南投縣南投市營北里21鄰中學西路109巷3號,10008,1000801,1000801-027,21鄰,中學西路,,109巷,,,,3號,120.69114172464,23.945736417529
南投縣南投市營北里10鄰中學西路127巷3號,10008,1000801,1000801-027,10鄰,中學西路,,127巷,,,,3號,120.69059251814,23.945328982269
南投縣南投市營北里21鄰中學西路113巷3號,10008,1000801,1000801-027,21鄰,中學西路,,113巷,,,,3號,120.69082755381,23.945645489923
南投縣南投市營北里31鄰中學西路153巷3號,10008,1000801,1000801-027,31鄰,中學西路,,153巷,,,,3號,120.68970904458,23.945020195242
南投縣南投市營北里30鄰中學西路143巷3號,10008,1000801,1000801-027,30鄰,中學西路,,143巷,,,,3號,120.6902195309,23.945183757612
南投縣南投市營北里31鄰中學西路169巷3號,10008,1000801,1000801-027,31鄰,中學西路,,169巷,,,,3號,120.68945414769,23.944793941266
南投縣南投市營北里31鄰中學西路169巷4號,10008,1000801,1000801-027,31鄰,中學西路,,169巷,,,,4號,120.68915551358,23.94461662884
南投縣南投市營北里30鄰中學西路143巷4號,10008,1000801,1000801-027,30鄰,中學西路,,143巷,,,,4號,120.69006264056,23.945057027362
南投縣南投市營北里10鄰中學西路127巷4號,10008,1000801,1000801-027,10鄰,中學西路,,127巷,,,,4號,120.69038646156,23.945220212406
南投縣南投市營北里21鄰中學西路109巷5號,10008,1000801,1000801-027,21鄰,中學西路,,109巷,,,,5號,120.69116141675,23.945718398019
南投縣南投市營北里10鄰中學西路127巷5號,10008,1000801,1000801-027,10鄰,中學西路,,127巷,,,,5號,120.69062209939,23.945283894086
南投縣南投市營北里21鄰中學西路113巷5號,10008,1000801,1000801-027,21鄰,中學西路,,113巷,,,,5號,120.69085709202,23.945618460716
南投縣南投市營北里30鄰中學西路143巷5號,10008,1000801,1000801-027,30鄰,中學西路,,143巷,,,,5號,120.69023924462,23.945156708709
南投縣南投市營北里31鄰中學西路153巷5號,10008,1000801,1000801-027,31鄰,中學西路,,153巷,,,,5號,120.68975827507,23.944975146919
南投縣南投市營北里31鄰中學西路169巷5號,10008,1000801,1000801-027,31鄰,中學西路,,169巷,,,,5號,120.6894935537,23.944748873163
南投縣南投市營北里31鄰中學西路169巷6號,10008,1000801,1000801-027,31鄰,中學西路,,169巷,,,,6號,120.68918938397,23.944585726011
南投縣南投市營北里31鄰中學西路153巷6號,10008,1000801,1000801-027,31鄰,中學西路,,153巷,,,,6號,120.68958184446,23.944803228942
南投縣南投市營北里30鄰中學西路143巷6號,10008,1000801,1000801-027,30鄰,中學西路,,143巷,,,,6號,120.69010206801,23.945002929592
南投縣南投市營北里21鄰中學西路113巷6號,10008,1000801,1000801-027,21鄰,中學西路,,113巷,,,,6號,120.69070041578,23.94540143601
南投縣南投市營北里21鄰中學西路89巷6號,10008,1000801,1000801-027,21鄰,中學西路,,89巷,,,,6號,120.69126935801,23.945772792342
南投縣南投市營北里10鄰中學西路127巷6號,10008,1000801,1000801-027,10鄰,中學西路,,127巷,,,,6號,120.69041604285,23.945175124262
南投縣南投市營北里10鄰中學西路138巷6號,10008,1000801,1000801-027,10鄰,中學西路,,138巷,,,,6號,120.69001297112,23.94590263508
南投縣南投市營北里21鄰中學西路109巷7號,10008,1000801,1000801-027,21鄰,中學西路,,109巷,,,,7號,120.69118115184,23.945682319485
南投縣南投市營北里10鄰中學西路127巷7號,10008,1000801,1000801-027,10鄰,中學西路,,127巷,,,,7號,120.69065172368,23.945220746875
南投縣南投市營北里21鄰中學西路113巷7號,10008,1000801,1000801-027,21鄰,中學西路,,113巷,,,,7號,120.69087680567,23.945591411732
南投縣南投市營北里30鄰中學西路143巷7號,10008,1000801,1000801-027,30鄰,中學西路,,143巷,,,,7號,120.69026878284,23.945129679615
南投縣南投市營北里31鄰中學西路153巷7號,10008,1000801,1000801-027,31鄰,中學西路,,153巷,,,,7號,120.68979765944,23.944939108248
南投縣南投市營北里31鄰中學西路153巷8號,10008,1000801,1000801-027,31鄰,中學西路,,153巷,,,,8號,120.68962122882,23.944767190316
南投縣南投市營北里30鄰中學西路143巷8號,10008,1000801,1000801-027,30鄰,中學西路,,143巷,,,,8號,120.69014145229,23.944966890832
南投縣南投市營北里21鄰中學西路113巷8號,10008,1000801,1000801-027,21鄰,中學西路,,113巷,,,,8號,120.6907496676,23.945347357858
南投縣南投市營北里21鄰中學西路89巷8號,10008,1000801,1000801-027,21鄰,中學西路,,89巷,,,,8號,120.69129891764,23.94573673354
南投縣南投市營北里10鄰中學西路127巷8號,10008,1000801,1000801-027,10鄰,中學西路,,127巷,,,,8號,120.69045544864,23.945130055912
南投縣南投市營北里10鄰中學西路138巷8號,10008,1000801,1000801-027,10鄰,中學西路,,138巷,,,,8號,120.68998190849,23.945950790197
南投縣南投市營北里21鄰中學西路109巷9號,10008,1000801,1000801-027,21鄰,中學西路,,109巷,,,,9號,120.69119108386,23.945637191685
南投縣南投市營北里10鄰中學西路127巷9號,10008,1000801,1000801-027,10鄰,中學西路,,127巷,,,,9號,120.69076022386,23.945040374277
南投縣南投市營北里21鄰中學西路113巷9號,10008,1000801,1000801-027,21鄰,中學西路,,113巷,,,,9號,120.69090636537,23.945555353006
南投縣南投市營北里30鄰中學西路143巷9號,10008,1000801,1000801-027,30鄰,中學西路,,143巷,,,,9號,120.69028849653,23.945102630705
南投縣南投市營北里31鄰中學西路153巷10號,10008,1000801,1000801-027,31鄰,中學西路,,153巷,,,,10號,120.68967045924,23.944722142018
南投縣南投市營北里30鄰中學西路143巷10號,10008,1000801,1000801-027,30鄰,中學西路,,143巷,,,,10號,120.69016118754,23.944930812428
南投縣南投市營北里21鄰中學西路89巷10號,10008,1000801,1000801-027,21鄰,中學西路,,89巷,,,,10號,120.69133830182,23.945700694476
南投縣南投市營北里10鄰中學西路127巷10號,10008,1000801,1000801-027,10鄰,中學西路,,127巷,,,,10號,120.69049487594,23.945075958041
南投縣南投市營北里21鄰中學西路113巷10號,10008,1000801,1000801-027,21鄰,中學西路,,113巷,,,,10號,120.6907792488,23.945302269644
南投縣南投市營北里21鄰中學西路113巷11號,10008,1000801,1000801-027,21鄰,中學西路,,113巷,,,,11號,120.690926079,23.945528304015
南投縣南投市營北里21鄰中學西路109巷11號,10008,1000801,1000801-027,21鄰,中學西路,,109巷,,,,11號,120.691220622,23.945610162409
南投縣南投市營北里10鄰中學西路127巷11號,10008,1000801,1000801-027,10鄰,中學西路,,127巷,,,,11號,120.69079945734,23.945067541923
南投縣南投市營北里30鄰中學西路143巷11號,10008,1000801,1000801-027,30鄰,中學西路,,143巷,,,,11號,120.69031805628,23.94506657209
南投縣南投市營北里31鄰中學西路153巷11號,10008,1000801,1000801-027,31鄰,中學西路,,153巷,,,,11號,120.68986666836,23.944839922508
