FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉大村村13鄰大智三街10號,10007,1000713,1000713-001,13鄰,大智三街,,,,,,10號,120.54598655694,23.997264863757
彰化縣大村鄉大村村13鄰大智三街12號,10007,1000713,1000713-001,13鄰,大智三街,,,,,,12號,120.54593720861,23.997273241387
彰化縣大村鄉大村村11鄰大智三街13號,10007,1000713,1000713-001,11鄰,大智三街,,,,,,13號,120.54567090945,23.997074022751
彰化縣大村鄉大村村13鄰大智三街14號,10007,1000713,1000713-001,13鄰,大智三街,,,,,,14號,120.5458986199,23.997276720816
彰化縣大村鄉大村村11鄰大智三街15號,10007,1000713,1000713-001,11鄰,大智三街,,,,,,15號,120.54562207842,23.99707504286
彰化縣大村鄉大村村13鄰大智三街16號,10007,1000713,1000713-001,13鄰,大智三街,,,,,,16號,120.54586051282,23.997280192633
彰化縣大村鄉大村村13鄰大智三街18號,10007,1000713,1000713-001,13鄰,大智三街,,,,,,18號,120.54570212928,23.997223840595
彰化縣大村鄉大村村13鄰大智三街20號,10007,1000713,1000713-001,13鄰,大智三街,,,,,,20號,120.54563087252,23.997224080945
彰化縣大村鄉大村村13鄰大智三街26號,10007,1000713,1000713-001,13鄰,大智三街,,,,,,26號,120.54552794816,23.997210466621
彰化縣大村鄉大村村13鄰大智三街28號,10007,1000713,1000713-001,13鄰,大智三街,,,,,,28號,120.54547750299,23.997259698842
彰化縣大村鄉大村村13鄰大智三街30號,10007,1000713,1000713-001,13鄰,大智三街,,,,,,30號,120.54543118758,23.997266423891
彰化縣大村鄉大村村13鄰大智三街32號,10007,1000713,1000713-001,13鄰,大智三街,,,,,,32號,120.54538538147,23.99727085697
彰化縣大村鄉大村村13鄰大智三街36號,10007,1000713,1000713-001,13鄰,大智三街,,,,,,36號,120.54535151693,23.997278070376
彰化縣大村鄉大村村13鄰大智三街38號,10007,1000713,1000713-001,13鄰,大智三街,,,,,,38號,120.54530781658,23.997248225082
彰化縣大村鄉大村村13鄰大智三街40號,10007,1000713,1000713-001,13鄰,大智三街,,,,,,40號,120.54512737807,23.997275861646
彰化縣大村鄉大村村13鄰大智三街42號,10007,1000713,1000713-001,13鄰,大智三街,,,,,,42號,120.54504076088,23.997284092313
