FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮照南里4鄰竹南1號,10005,1000504,1000504-002,4鄰,竹南,,,,,,1號,120.88027940435,24.688413621916
苗栗縣竹南鎮照南里4鄰竹南2號,10005,1000504,1000504-002,4鄰,竹南,,,,,,2號,120.88037092739,24.688397984849
苗栗縣竹南鎮照南里4鄰竹南2之1號,10005,1000504,1000504-002,4鄰,竹南,,,,,,2之1號,120.88035432641,24.688500538178
苗栗縣竹南鎮照南里4鄰竹南3號,10005,1000504,1000504-002,4鄰,竹南,,,,,,3號,120.88038996638,24.688329471834
苗栗縣竹南鎮照南里4鄰竹南5號,10005,1000504,1000504-002,4鄰,竹南,,,,,,5號,120.88036985599,24.688278082245
苗栗縣竹南鎮照南里4鄰竹南6號,10005,1000504,1000504-002,4鄰,竹南,,,,,,6號,120.88032961431,24.688197242895
苗栗縣竹南鎮照南里4鄰竹南9號,10005,1000504,1000504-002,4鄰,竹南,,,,,,9號,120.88038561535,24.688228978421
苗栗縣竹南鎮照南里4鄰竹南10號,10005,1000504,1000504-002,4鄰,竹南,,,,,,10號,120.88026242803,24.688184910234
苗栗縣竹南鎮照南里4鄰竹南10之1號,10005,1000504,1000504-002,4鄰,竹南,,,,,,10之1號,120.88041976941,24.68847585155
苗栗縣竹南鎮照南里4鄰竹南11號,10005,1000504,1000504-002,4鄰,竹南,,,,,,11號,120.88028435345,24.688094820827
苗栗縣竹南鎮照南里4鄰竹南11之3號,10005,1000504,1000504-002,4鄰,竹南,,,,,,11之3號,120.88020498089,24.688115343061
苗栗縣竹南鎮照南里4鄰竹南11之4號,10005,1000504,1000504-002,4鄰,竹南,,,,,,11之4號,120.88011552998,24.688134412605
苗栗縣竹南鎮照南里3鄰竹南16號,10005,1000504,1000504-002,3鄰,竹南,,,,,,16號,120.87993090238,24.687960100549
苗栗縣竹南鎮照南里3鄰竹南19號,10005,1000504,1000504-002,3鄰,竹南,,,,,,19號,120.88017963133,24.687859087002
