FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港口里24鄰同利路1號,64,6401100,6401100-002,24鄰,同利路,,,,,,1號,120.33153782724,22.565287894905
高雄市小港區港口里24鄰同利路1之2號,64,6401100,6401100-002,24鄰,同利路,,,,,,1之2號,120.33183552171,22.565336995702
高雄市小港區港口里24鄰同利路1之3號,64,6401100,6401100-002,24鄰,同利路,,,,,,1之3號,120.33176869131,22.565282533163
高雄市小港區港口里24鄰同利路2號,64,6401100,6401100-002,24鄰,同利路,,,,,,2號,120.33138592742,22.565190633729
高雄市小港區港口里24鄰同利路2之1號,64,6401100,6401100-002,24鄰,同利路,,,,,,2之1號,120.3312014557,22.565415545863
高雄市小港區港口里24鄰同利路3號,64,6401100,6401100-002,24鄰,同利路,,,,,,3號,120.33121869987,22.565690876124
高雄市小港區港口里24鄰同利路3之1號,64,6401100,6401100-002,24鄰,同利路,,,,,,3之1號,120.33134438595,22.565558104478
高雄市小港區港口里24鄰同利路5號,64,6401100,6401100-002,24鄰,同利路,,,,,,5號,120.33090039246,22.566064600305
高雄市小港區港口里24鄰同利路6號,64,6401100,6401100-002,24鄰,同利路,,,,,,6號,120.33107100436,22.565568616851
高雄市小港區港口里24鄰同利路7號,64,6401100,6401100-002,24鄰,同利路,,,,,,7號,120.33083485307,22.566145604611
高雄市小港區港口里24鄰同利路7之1號,64,6401100,6401100-002,24鄰,同利路,,,,,,7之1號,120.33067447285,22.566334583504
高雄市小港區港口里24鄰同利路7之2號,64,6401100,6401100-002,24鄰,同利路,,,,,,7之2號,120.33094684766,22.566533040128
高雄市小港區港口里24鄰同利路8號,64,6401100,6401100-002,24鄰,同利路,,,,,,8號,120.33087354536,22.565784534052
高雄市小港區港口里24鄰同利路9號,64,6401100,6401100-002,24鄰,同利路,,,,,,9號,120.33058347776,22.566451604864
高雄市小港區港口里24鄰同利路10號,64,6401100,6401100-002,24鄰,同利路,,,,,,10號,120.3306789156,22.566018524354
高雄市小港區港口里24鄰同利路10之1號,64,6401100,6401100-002,24鄰,同利路,,,,,,10之1號,120.33055380141,22.566153465222
高雄市小港區港口里24鄰同利路11號,64,6401100,6401100-002,24鄰,同利路,,,,,,11號,120.33032144865,22.566748619827
高雄市小港區港口里24鄰同利路12號,64,6401100,6401100-002,24鄰,同利路,,,,,,12號,120.33026631729,22.566486497262
高雄市小港區港口里24鄰同利路13號,64,6401100,6401100-002,24鄰,同利路,,,,,,13號,120.33020508461,22.566883596844
高雄市小港區港口里24鄰同利路14號,64,6401100,6401100-002,24鄰,同利路,,,,,,14號,120.33001498375,22.566783465962
高雄市小港區港口里24鄰同利路15號,64,6401100,6401100-002,24鄰,同利路,,,,,,15號,120.33005288257,22.567593324369
高雄市小港區港口里24鄰同利路16號,64,6401100,6401100-002,24鄰,同利路,,,,,,16號,120.32970393278,22.567143400747
高雄市小港區港口里24鄰同利路16之1號,64,6401100,6401100-002,24鄰,同利路,,,,,,16之1號,120.32984372128,22.566990460193
高雄市小港區港口里24鄰同利路17號,64,6401100,6401100-002,24鄰,同利路,,,,,,17號,120.32977276358,22.567387519013
高雄市小港區港口里24鄰同利路18號,64,6401100,6401100-002,24鄰,同利路,,,,,,18號,120.32933817606,22.567575352941
高雄市小港區港口里24鄰同利路19號,64,6401100,6401100-002,24鄰,同利路,,,,,,19號,120.32930522593,22.567954508491
高雄市小港區港口里24鄰同利路20號,64,6401100,6401100-002,24鄰,同利路,,,,,,20號,120.32894404381,22.568043308918
高雄市小港區港口里24鄰同利路21號,64,6401100,6401100-002,24鄰,同利路,,,,,,21號,120.32907355334,22.568206403677
