FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區同慶里6鄰同慶路32號,64,6400800,6400800-035,6鄰,同慶路,,,,,,32號,120.32210843181,22.628025632407
高雄市苓雅區同慶里6鄰同慶路34號,64,6400800,6400800-035,6鄰,同慶路,,,,,,34號,120.32205890864,22.628007361694
高雄市苓雅區同慶里6鄰同慶路36號,64,6400800,6400800-035,6鄰,同慶路,,,,,,36號,120.32200646716,22.62798907863
高雄市苓雅區同慶里6鄰同慶路38號,64,6400800,6400800-035,6鄰,同慶路,,,,,,38號,120.32196079084,22.627979854856
高雄市苓雅區同慶里6鄰同慶路40號,64,6400800,6400800-035,6鄰,同慶路,,,,,,40號,120.32190932216,22.627961575873
高雄市苓雅區同慶里6鄰同慶路42號,64,6400800,6400800-035,6鄰,同慶路,,,,,,42號,120.3218529896,22.627943276311
高雄市苓雅區同慶里6鄰同慶路44號,64,6400800,6400800-035,6鄰,同慶路,,,,,,44號,120.32180152094,22.627924997294
高雄市苓雅區同慶里6鄰同慶路46號,64,6400800,6400800-035,6鄰,同慶路,,,,,,46號,120.3217500523,22.627906718261
高雄市苓雅區同慶里6鄰同慶路48號,64,6400800,6400800-035,6鄰,同慶路,,,,,,48號,120.32171215826,22.627897527321
高雄市苓雅區同慶里6鄰同慶路50號,64,6400800,6400800-035,6鄰,同慶路,,,,,,50號,120.32167912811,22.627888356941
高雄市苓雅區同慶里6鄰同慶路54號,64,6400800,6400800-035,6鄰,同慶路,,,,,,54號,120.32164804352,22.627879194782
高雄市苓雅區同慶里6鄰同慶路58號,64,6400800,6400800-035,6鄰,同慶路,,,,,,58號,120.32163434574,22.627855566703
高雄市苓雅區同慶里6鄰同慶路58之1號,64,6400800,6400800-035,6鄰,同慶路,,,,,,58之1號,120.32160967485,22.627847786265
高雄市苓雅區同慶里4鄰同慶路60號,64,6400800,6400800-035,4鄰,同慶路,,,,,,60號,120.32147400296,22.627801336433
高雄市苓雅區同慶里4鄰同慶路62號,64,6400800,6400800-035,4鄰,同慶路,,,,,,62號,120.32138752861,22.627780019382
高雄市苓雅區同慶里4鄰同慶路66號,64,6400800,6400800-035,4鄰,同慶路,,,,,,66號,120.32133467039,22.628064624326
高雄市苓雅區同慶里4鄰同慶路68號,64,6400800,6400800-035,4鄰,同慶路,,,,,,68號,120.32124026328,22.628014465669
高雄市苓雅區同慶里4鄰同慶路70號,64,6400800,6400800-035,4鄰,同慶路,,,,,,70號,120.32103260206,22.627948656034
高雄市苓雅區同慶里4鄰同慶路72號,64,6400800,6400800-035,4鄰,同慶路,,,,,,72號,120.32089663603,22.627942300817
高雄市苓雅區同慶里4鄰同慶路76號,64,6400800,6400800-035,4鄰,同慶路,,,,,,76號,120.32120442632,22.627744837664
高雄市苓雅區同慶里4鄰同慶路78號,64,6400800,6400800-035,4鄰,同慶路,,,,,,78號,120.3211222611,22.627717668745
