FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區西川里14鄰崇倫北街67巷1號,66,6600300,6600300-014,14鄰,崇倫北街,,67巷,,,,1號,120.65646981465,24.132232589885
臺中市南區西川里15鄰崇倫北街73巷1號,66,6600300,6600300-014,15鄰,崇倫北街,,73巷,,,,1號,120.65639562029,24.131978527685
臺中市南區西川里18鄰崇倫北街80巷1號,66,6600300,6600300-014,18鄰,崇倫北街,,80巷,,,,1號,120.65591420648,24.132604872586
臺中市南區西川里18鄰崇倫北街62巷1號,66,6600300,6600300-014,18鄰,崇倫北街,,62巷,,,,1號,120.65593353371,24.132993275894
臺中市南區西川里22鄰崇倫北街27巷1號,66,6600300,6600300-014,22鄰,崇倫北街,,27巷,,,,1號,120.65642290915,24.133254241398
臺中市南區西川里5鄰崇倫北街40巷1號,66,6600300,6600300-014,5鄰,崇倫北街,,40巷,,,,1號,120.65585765136,24.133370250226
臺中市南區西川里5鄰崇倫北街59巷1號,66,6600300,6600300-014,5鄰,崇倫北街,,59巷,,,,1號,120.65637251705,24.132524198371
臺中市南區西川里7鄰崇倫北街192巷1號,66,6600300,6600300-014,7鄰,崇倫北街,,192巷,,,,1號,120.65592977834,24.13005730473
臺中市南區西川里8鄰崇倫北街148巷1號,66,6600300,6600300-014,8鄰,崇倫北街,,148巷,,,,1號,120.65589965287,24.130983906436
臺中市南區西川里22鄰崇倫北街27巷2號,66,6600300,6600300-014,22鄰,崇倫北街,,27巷,,,,2號,120.65640736957,24.133067931719
臺中市南區西川里18鄰崇倫北街80巷2號,66,6600300,6600300-014,18鄰,崇倫北街,,80巷,,,,2號,120.6560651548,24.132817771697
臺中市南區西川里1鄰崇倫北街40巷2號,66,6600300,6600300-014,1鄰,崇倫北街,,40巷,,,,2號,120.65578450926,24.133568730219
臺中市南區西川里22鄰崇倫北街19巷2號,66,6600300,6600300-014,22鄰,崇倫北街,,19巷,,,,2號,120.65643944719,24.133656082993
臺中市南區西川里5鄰崇倫北街47巷2號,66,6600300,6600300-014,5鄰,崇倫北街,,47巷,,,,2號,120.6563108561,24.132660853692
臺中市南區西川里5鄰崇倫北街62巷2號,66,6600300,6600300-014,5鄰,崇倫北街,,62巷,,,,2號,120.65588139819,24.133210033459
臺中市南區西川里15鄰崇倫北街73巷2號,66,6600300,6600300-014,15鄰,崇倫北街,,73巷,,,,2號,120.65624607132,24.131816476098
臺中市南區西川里14鄰崇倫北街90巷2號,66,6600300,6600300-014,14鄰,崇倫北街,,90巷,,,,2號,120.65606598318,24.13247122854
臺中市南區西川里14鄰崇倫北街67巷2號,66,6600300,6600300-014,14鄰,崇倫北街,,67巷,,,,2號,120.65639678635,24.132094466697
臺中市南區西川里8鄰崇倫北街148巷2號,66,6600300,6600300-014,8鄰,崇倫北街,,148巷,,,,2號,120.65590228494,24.131140119508
臺中市南區西川里8鄰崇倫北街176巷2號,66,6600300,6600300-014,8鄰,崇倫北街,,176巷,,,,2號,120.65586477127,24.130599097759
臺中市南區西川里7鄰崇倫北街192巷2號,66,6600300,6600300-014,7鄰,崇倫北街,,192巷,,,,2號,120.65589454388,24.130245748421
臺中市南區西川里15鄰崇倫北街73巷3號,66,6600300,6600300-014,15鄰,崇倫北街,,73巷,,,,3號,120.65645357218,24.131977935729
臺中市南區西川里5鄰崇倫北街59巷3號,66,6600300,6600300-014,5鄰,崇倫北街,,59巷,,,,3號,120.65641167504,24.132524367748
臺中市南區西川里1鄰崇倫北街40巷3號,66,6600300,6600300-014,1鄰,崇倫北街,,40巷,,,,3號,120.65575310251,24.133392687165
臺中市南區西川里22鄰崇倫北街27巷3號,66,6600300,6600300-014,22鄰,崇倫北街,,27巷,,,,3號,120.65642290915,24.133254241398
臺中市南區西川里18鄰崇倫北街62巷3號,66,6600300,6600300-014,18鄰,崇倫北街,,62巷,,,,3號,120.65589083582,24.132992276749
臺中市南區西川里18鄰崇倫北街80巷3號,66,6600300,6600300-014,18鄰,崇倫北街,,80巷,,,,3號,120.65586894146,24.132607298789
臺中市南區西川里7鄰崇倫北街192巷3號,66,6600300,6600300-014,7鄰,崇倫北街,,192巷,,,,3號,120.655855818,24.130047567001
臺中市南區西川里8鄰崇倫北街148巷3號,66,6600300,6600300-014,8鄰,崇倫北街,,148巷,,,,3號,120.6558431951,24.130977819861
臺中市南區西川里15鄰崇倫北街73巷5號,66,6600300,6600300-014,15鄰,崇倫北街,,73巷,,,,5號,120.65651240596,24.131978691102
臺中市南區西川里5鄰崇倫北街59巷5號,66,6600300,6600300-014,5鄰,崇倫北街,,59巷,,,,5號,120.65645191599,24.132524277701
臺中市南區西川里6鄰崇倫北街47巷5號,66,6600300,6600300-014,6鄰,崇倫北街,,47巷,,,,5號,120.65651446117,24.132866909273
臺中市南區西川里18鄰崇倫北街80巷5號,66,6600300,6600300-014,18鄰,崇倫北街,,80巷,,,,5號,120.65582505967,24.132607561062
臺中市南區西川里18鄰崇倫北街62巷5號,66,6600300,6600300-014,18鄰,崇倫北街,,62巷,,,,5號,120.65584882352,24.132992443918
臺中市南區西川里22鄰崇倫北街27巷5號,66,6600300,6600300-014,22鄰,崇倫北街,,27巷,,,,5號,120.65642290915,24.133254241398
臺中市南區西川里1鄰崇倫北街40巷5號,66,6600300,6600300-014,1鄰,崇倫北街,,40巷,,,,5號,120.65565539998,24.133393640679
臺中市南區西川里8鄰崇倫北街148巷5號,66,6600300,6600300-014,8鄰,崇倫北街,,148巷,,,,5號,120.65579134602,24.130977522415
臺中市南區西川里7鄰崇倫北街192巷5號,66,6600300,6600300-014,7鄰,崇倫北街,,192巷,,,,5號,120.65578688938,24.130032594546
臺中市南區西川里7鄰崇倫北街192巷6號,66,6600300,6600300-014,7鄰,崇倫北街,,192巷,,,,6號,120.65585164723,24.130245832342
臺中市南區西川里8鄰崇倫北街148巷6號,66,6600300,6600300-014,8鄰,崇倫北街,,148巷,,,,6號,120.65584066993,24.131149371145
臺中市南區西川里8鄰崇倫北街176巷6號,66,6600300,6600300-014,8鄰,崇倫北街,,176巷,,,,6號,120.65581285389,24.1306023216
臺中市南區西川里1鄰崇倫北街40巷6號,66,6600300,6600300-014,1鄰,崇倫北街,,40巷,,,,6號,120.6556832948,24.133558398224
臺中市南區西川里22鄰崇倫北街19巷6號,66,6600300,6600300-014,22鄰,崇倫北街,,19巷,,,,6號,120.65643944719,24.133656082993
臺中市南區西川里1鄰崇倫北街6號,66,6600300,6600300-014,1鄰,崇倫北街,,,,,,6號,120.65603733606,24.134121631947
臺中市南區西川里22鄰崇倫北街27巷6號,66,6600300,6600300-014,22鄰,崇倫北街,,27巷,,,,6號,120.65645041837,24.133048073798
臺中市南區西川里18鄰崇倫北街80巷6號,66,6600300,6600300-014,18鄰,崇倫北街,,80巷,,,,6號,120.65600444939,24.132817716219
臺中市南區西川里5鄰崇倫北街47巷6號,66,6600300,6600300-014,5鄰,崇倫北街,,47巷,,,,6號,120.65635493399,24.132660853571
臺中市南區西川里5鄰崇倫北街59巷6號,66,6600300,6600300-014,5鄰,崇倫北街,,59巷,,,,6號,120.65638252884,24.13233425318
臺中市南區西川里5鄰崇倫北街62巷6號,66,6600300,6600300-014,5鄰,崇倫北街,,62巷,,,,6號,120.65575767931,24.13322663941
臺中市南區西川里15鄰崇倫北街73巷6號,66,6600300,6600300-014,15鄰,崇倫北街,,73巷,,,,6號,120.6563233444,24.131816650028
臺中市南區西川里14鄰崇倫北街67巷6號,66,6600300,6600300-014,14鄰,崇倫北街,,67巷,,,,6號,120.65645583312,24.132089172931
臺中市南區西川里14鄰崇倫北街90巷6號,66,6600300,6600300-014,14鄰,崇倫北街,,90巷,,,,6號,120.65600527163,24.1324735297
臺中市南區西川里15鄰崇倫北街73巷7號,66,6600300,6600300-014,15鄰,崇倫北街,,73巷,,,,7號,120.65656809373,24.131978554504
臺中市南區西川里5鄰崇倫北街59巷7號,66,6600300,6600300-014,5鄰,崇倫北街,,59巷,,,,7號,120.65649304243,24.132524189636
臺中市南區西川里6鄰崇倫北街47巷7號,66,6600300,6600300-014,6鄰,崇倫北街,,47巷,,,,7號,120.65663920113,24.132873058868
臺中市南區西川里18鄰崇倫北街80巷7號,66,6600300,6600300-014,18鄰,崇倫北街,,80巷,,,,7號,120.65577920964,24.132607999472
臺中市南區西川里18鄰崇倫北街62巷7號,66,6600300,6600300-014,18鄰,崇倫北街,,62巷,,,,7號,120.65580750016,24.132992531364
臺中市南區西川里22鄰崇倫北街27巷7號,66,6600300,6600300-014,22鄰,崇倫北街,,27巷,,,,7號,120.65642290915,24.133254241398
臺中市南區西川里1鄰崇倫北街40巷7號,66,6600300,6600300-014,1鄰,崇倫北街,,40巷,,,,7號,120.65558761057,24.133393487793
臺中市南區西川里8鄰崇倫北街176巷7號,66,6600300,6600300-014,8鄰,崇倫北街,,176巷,,,,7號,120.65585537425,24.130397271389
臺中市南區西川里8鄰崇倫北街148巷7號,66,6600300,6600300-014,8鄰,崇倫北街,,148巷,,,,7號,120.65574107064,24.130977409084
臺中市南區西川里7鄰崇倫北街192巷7號,66,6600300,6600300-014,7鄰,崇倫北街,,192巷,,,,7號,120.65570002774,24.130027622228
臺中市南區西川里7鄰崇倫北街192巷8號,66,6600300,6600300-014,7鄰,崇倫北街,,192巷,,,,8號,120.65580983279,24.13024592772
臺中市南區西川里8鄰崇倫北街148巷8號,66,6600300,6600300-014,8鄰,崇倫北街,,148巷,,,,8號,120.65578124406,24.131149417791
臺中市南區西川里8鄰崇倫北街176巷8號,66,6600300,6600300-014,8鄰,崇倫北街,,176巷,,,,8號,120.65575229271,24.13060023476
臺中市南區西川里22鄰崇倫北街19巷8號,66,6600300,6600300-014,22鄰,崇倫北街,,19巷,,,,8號,120.65643944719,24.133656082993
臺中市南區西川里1鄰崇倫北街8號,66,6600300,6600300-014,1鄰,崇倫北街,,,,,,8號,120.65604100562,24.13408498121
臺中市南區西川里22鄰崇倫北街27巷8號,66,6600300,6600300-014,22鄰,崇倫北街,,27巷,,,,8號,120.65649016755,24.133047982636
臺中市南區西川里18鄰崇倫北街80巷8號,66,6600300,6600300-014,18鄰,崇倫北街,,80巷,,,,8號,120.65595898028,24.132822850782
臺中市南區西川里5鄰崇倫北街47巷8號,66,6600300,6600300-014,5鄰,崇倫北街,,47巷,,,,8號,120.65639873359,24.132654541322
臺中市南區西川里5鄰崇倫北街59巷8號,66,6600300,6600300-014,5鄰,崇倫北街,,59巷,,,,8號,120.65649335785,24.13233242579
臺中市南區西川里5鄰崇倫北街62巷8號,66,6600300,6600300-014,5鄰,崇倫北街,,62巷,,,,8號,120.65575767931,24.13322663941
臺中市南區西川里15鄰崇倫北街73巷8號,66,6600300,6600300-014,15鄰,崇倫北街,,73巷,,,,8號,120.65638181574,24.131816781612
臺中市南區西川里14鄰崇倫北街90巷8號,66,6600300,6600300-014,14鄰,崇倫北街,,90巷,,,,8號,120.65595892997,24.132473867734
臺中市南區西川里15鄰崇倫北街73巷9號,66,6600300,6600300-014,15鄰,崇倫北街,,73巷,,,,9號,120.65661653631,24.131965119473
臺中市南區西川里6鄰崇倫北街47巷9號,66,6600300,6600300-014,6鄰,崇倫北街,,47巷,,,,9號,120.65668599349,24.132873480104
臺中市南區西川里3鄰崇倫北街9號,66,6600300,6600300-014,3鄰,崇倫北街,,,,,,9號,120.65631569123,24.133899957081
臺中市南區西川里18鄰崇倫北街80巷9號,66,6600300,6600300-014,18鄰,崇倫北街,,80巷,,,,9號,120.65570883695,24.132617411892
臺中市南區西川里18鄰崇倫北街62巷9號,66,6600300,6600300-014,18鄰,崇倫北街,,62巷,,,,9號,120.65574068031,24.13299780735
臺中市南區西川里22鄰崇倫北街27巷9號,66,6600300,6600300-014,22鄰,崇倫北街,,27巷,,,,9號,120.65642290915,24.133254241398
臺中市南區西川里1鄰崇倫北街40巷9號,66,6600300,6600300-014,1鄰,崇倫北街,,40巷,,,,9號,120.65551854212,24.133393331992
臺中市南區西川里8鄰崇倫北街176巷9號,66,6600300,6600300-014,8鄰,崇倫北街,,176巷,,,,9號,120.65581237917,24.130397355077
臺中市南區西川里7鄰崇倫北街192巷9號,66,6600300,6600300-014,7鄰,崇倫北街,,192巷,,,,9號,120.65562628226,24.130051564219
臺中市南區西川里7鄰崇倫北街192巷10號,66,6600300,6600300-014,7鄰,崇倫北街,,192巷,,,,10號,120.65576713291,24.130246012061
臺中市南區西川里8鄰崇倫北街176巷10號,66,6600300,6600300-014,8鄰,崇倫北街,,176巷,,,,10號,120.6556896456,24.130598197368
臺中市南區西川里22鄰崇倫北街19巷10號,66,6600300,6600300-014,22鄰,崇倫北街,,19巷,,,,10號,120.65643944719,24.133656082993
臺中市南區西川里22鄰崇倫北街27巷10號,66,6600300,6600300-014,22鄰,崇倫北街,,27巷,,,,10號,120.6565278419,24.133051137349
臺中市南區西川里18鄰崇倫北街80巷10號,66,6600300,6600300-014,18鄰,崇倫北街,,80巷,,,,10號,120.65590679301,24.132838353903
臺中市南區西川里1鄰崇倫北街10號,66,6600300,6600300-014,1鄰,崇倫北街,,,,,,10號,120.65602290951,24.134045392063
臺中市南區西川里5鄰崇倫北街59巷10號,66,6600300,6600300-014,5鄰,崇倫北街,,59巷,,,,10號,120.65659195133,24.132329126114
臺中市南區西川里5鄰崇倫北街62巷10號,66,6600300,6600300-014,5鄰,崇倫北街,,62巷,,,,10號,120.65568682183,24.133233251636
臺中市南區西川里5鄰崇倫北街47巷10號,66,6600300,6600300-014,5鄰,崇倫北街,,47巷,,,,10號,120.65644271282,24.132654640276
