FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和東里25鄰孝德路15巷1號,10007,1000703,1000703-002,25鄰,孝德路,,15巷,,,,1號,120.50492661423,24.106193031155
彰化縣和美鎮和東里25鄰孝德路26巷1號,10007,1000703,1000703-002,25鄰,孝德路,,26巷,,,,1號,120.50554878391,24.106167235384
彰化縣和美鎮和東里26鄰孝德路46巷1號,10007,1000703,1000703-002,26鄰,孝德路,,46巷,,,,1號,120.50560839216,24.10660326903
彰化縣和美鎮和東里26鄰孝德路60巷2弄1號,10007,1000703,1000703-002,26鄰,孝德路,,60巷,2弄,,,1號,120.50589384322,24.106913443247
彰化縣和美鎮和東里26鄰孝德路60巷1弄1號,10007,1000703,1000703-002,26鄰,孝德路,,60巷,1弄,,,1號,120.50589733908,24.107130336577
彰化縣和美鎮和東里26鄰孝德路70巷1號,10007,1000703,1000703-002,26鄰,孝德路,,70巷,,,,1號,120.50596853066,24.107393588109
彰化縣和美鎮和東里26鄰孝德路92巷1號,10007,1000703,1000703-002,26鄰,孝德路,,92巷,,,,1號,120.50586818542,24.107883279777
彰化縣和美鎮和東里26鄰孝德路98巷1號,10007,1000703,1000703-002,26鄰,孝德路,,98巷,,,,1號,120.50581045821,24.108110087835
彰化縣和美鎮和東里26鄰孝德路98巷2號,10007,1000703,1000703-002,26鄰,孝德路,,98巷,,,,2號,120.50594608329,24.108116485662
彰化縣和美鎮和東里26鄰孝德路92巷2號,10007,1000703,1000703-002,26鄰,孝德路,,92巷,,,,2號,120.50603722695,24.107743241231
彰化縣和美鎮和東里26鄰孝德路70巷2號,10007,1000703,1000703-002,26鄰,孝德路,,70巷,,,,2號,120.50606062823,24.107335647303
彰化縣和美鎮和東里26鄰孝德路71巷2號,10007,1000703,1000703-002,26鄰,孝德路,,71巷,,,,2號,120.50546013368,24.107658396172
彰化縣和美鎮和東里26鄰孝德路60巷1弄2號,10007,1000703,1000703-002,26鄰,孝德路,,60巷,1弄,,,2號,120.50602428544,24.107116661378
