FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中央里22鄰建國北路1號,68,6800200,6800200-015,22鄰,建國北路,,,,,,1號,121.22594569187,24.956547400483
桃園市中壢區中央里22鄰建國北路3號,68,6800200,6800200-015,22鄰,建國北路,,,,,,3號,121.2259840001,24.956591942615
桃園市中壢區中央里22鄰建國北路5號,68,6800200,6800200-015,22鄰,建國北路,,,,,,5號,121.22601168182,24.956674329813
桃園市中壢區中央里22鄰建國北路7號,68,6800200,6800200-015,22鄰,建國北路,,,,,,7號,121.22601646627,24.956745466264
桃園市中壢區中央里22鄰建國北路9號,68,6800200,6800200-015,22鄰,建國北路,,,,,,9號,121.22606706758,24.956797031863
桃園市中壢區中央里22鄰建國北路11號,68,6800200,6800200-015,22鄰,建國北路,,,,,,11號,121.22609017342,24.956868230786
桃園市中壢區中央里22鄰建國北路13號,68,6800200,6800200-015,22鄰,建國北路,,,,,,13號,121.22610936933,24.956913343595
桃園市中壢區中央里22鄰建國北路15號,68,6800200,6800200-015,22鄰,建國北路,,,,,,15號,121.22612567167,24.956946633604
桃園市中壢區中央里7鄰建國北路27號,68,6800200,6800200-015,7鄰,建國北路,,,,,,27號,121.22613929797,24.956978753983
桃園市中壢區中央里6鄰建國北路28號,68,6800200,6800200-015,6鄰,建國北路,,,,,,28號,121.226469195,24.957257861973
桃園市中壢區中央里7鄰建國北路29號,68,6800200,6800200-015,7鄰,建國北路,,,,,,29號,121.22615153551,24.957009612495
桃園市中壢區中央里6鄰建國北路30號,68,6800200,6800200-015,6鄰,建國北路,,,,,,30號,121.22651520432,24.957289301088
桃園市中壢區中央里6鄰建國北路31號,68,6800200,6800200-015,6鄰,建國北路,,,,,,31號,121.22633412586,24.957373450084
桃園市中壢區中央里6鄰建國北路32號,68,6800200,6800200-015,6鄰,建國北路,,,,,,32號,121.22656854678,24.957323256984
桃園市中壢區中央里6鄰建國北路33號,68,6800200,6800200-015,6鄰,建國北路,,,,,,33號,121.22636592466,24.957432447423
桃園市中壢區中央里6鄰建國北路34號,68,6800200,6800200-015,6鄰,建國北路,,,,,,34號,121.2265930777,24.957361229184
桃園市中壢區中央里6鄰建國北路35號,68,6800200,6800200-015,6鄰,建國北路,,,,,,35號,121.22637897471,24.957474319313
桃園市中壢區中央里6鄰建國北路36號,68,6800200,6800200-015,6鄰,建國北路,,,,,,36號,121.22660034266,24.957434709215
桃園市中壢區中央里6鄰建國北路37號,68,6800200,6800200-015,6鄰,建國北路,,,,,,37號,121.22636581378,24.957534287815
桃園市中壢區中央里6鄰建國北路48號,68,6800200,6800200-015,6鄰,建國北路,,,,,,48號,121.22672560708,24.957805675637
桃園市中壢區中央里6鄰建國北路50號,68,6800200,6800200-015,6鄰,建國北路,,,,,,50號,121.2267453936,24.957848620644
桃園市中壢區中央里6鄰建國北路51號,68,6800200,6800200-015,6鄰,建國北路,,,,,,51號,121.22657833632,24.95796443823
桃園市中壢區中央里6鄰建國北路52號,68,6800200,6800200-015,6鄰,建國北路,,,,,,52號,121.22677814485,24.957886760864
桃園市中壢區中央里6鄰建國北路53號,68,6800200,6800200-015,6鄰,建國北路,,,,,,53號,121.22662447604,24.958012850478
桃園市中壢區中央里6鄰建國北路54號,68,6800200,6800200-015,6鄰,建國北路,,,,,,54號,121.22680190154,24.957934484863
桃園市中壢區中央里6鄰建國北路56號,68,6800200,6800200-015,6鄰,建國北路,,,,,,56號,121.22681633811,24.957976264316
桃園市中壢區中央里6鄰建國北路58號,68,6800200,6800200-015,6鄰,建國北路,,,,,,58號,121.22683602797,24.958020473431
桃園市中壢區中央里6鄰建國北路60號,68,6800200,6800200-015,6鄰,建國北路,,,,,,60號,121.22686108969,24.958077765523
