FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區夏田里1鄰頂厝路1號,66,6602800,6602800-013,1鄰,頂厝路,,,,,,1號,120.67691417034,24.088412009147
臺中市大里區夏田里2鄰頂厝路68巷1號,66,6602800,6602800-013,2鄰,頂厝路,,68巷,,,,1號,120.67268095712,24.08629672357
臺中市大里區夏田里3鄰頂厝路100巷1號,66,6602800,6602800-013,3鄰,頂厝路,,100巷,,,,1號,120.67084898338,24.085971255256
臺中市大里區夏田里5鄰頂厝路136巷1號,66,6602800,6602800-013,5鄰,頂厝路,,136巷,,,,1號,120.6684478408,24.085995142769
臺中市大里區夏田里6鄰頂厝路127巷2號,66,6602800,6602800-013,6鄰,頂厝路,,127巷,,,,2號,120.66828650958,24.085549373805
臺中市大里區夏田里3鄰頂厝路111巷2號,66,6602800,6602800-013,3鄰,頂厝路,,111巷,,,,2號,120.6698741245,24.08508346229
臺中市大里區夏田里3鄰頂厝路127巷2號,66,6602800,6602800-013,3鄰,頂厝路,,127巷,,,,2號,120.66828650958,24.085549373805
臺中市大里區夏田里3鄰頂厝路100巷2號,66,6602800,6602800-013,3鄰,頂厝路,,100巷,,,,2號,120.66886608699,24.085860427776
臺中市大里區夏田里2鄰頂厝路65巷2號,66,6602800,6602800-013,2鄰,頂厝路,,65巷,,,,2號,120.67262761454,24.085381301326
臺中市大里區夏田里1鄰頂厝路21巷2號,66,6602800,6602800-013,1鄰,頂厝路,,21巷,,,,2號,120.67597988768,24.08740027694
臺中市大里區夏田里5鄰頂厝路136巷2之1號,66,6602800,6602800-013,5鄰,頂厝路,,136巷,,,,2之1號,120.66886472606,24.085930763666
臺中市大里區夏田里2鄰頂厝路68巷3號,66,6602800,6602800-013,2鄰,頂厝路,,68巷,,,,3號,120.67272145007,24.086307916372
臺中市大里區夏田里1鄰頂厝路3號,66,6602800,6602800-013,1鄰,頂厝路,,,,,,3號,120.67686086638,24.088331896226
