FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉中華村1鄰再連路15號,10002,1000207,1000207-008,1鄰,再連路,,,,,,15號,121.67227126378,24.712560718193
宜蘭縣員山鄉中華村1鄰再連路19號,10002,1000207,1000207-008,1鄰,再連路,,,,,,19號,121.67239075089,24.712596566857
宜蘭縣員山鄉中華村1鄰再連路21號,10002,1000207,1000207-008,1鄰,再連路,,,,,,21號,121.67243450706,24.712628150438
宜蘭縣員山鄉中華村1鄰再連路23號,10002,1000207,1000207-008,1鄰,再連路,,,,,,23號,121.67247816489,24.712659824729
宜蘭縣員山鄉中華村1鄰再連路25號,10002,1000207,1000207-008,1鄰,再連路,,,,,,25號,121.6725330587,24.712685670512
宜蘭縣員山鄉中華村1鄰再連路27號,10002,1000207,1000207-008,1鄰,再連路,,,,,,27號,121.6725680754,24.712709438589
宜蘭縣員山鄉中華村3鄰再連路27號,10002,1000207,1000207-008,3鄰,再連路,,,,,,27號,121.6725680754,24.712709438589
宜蘭縣員山鄉中華村1鄰再連路29號,10002,1000207,1000207-008,1鄰,再連路,,,,,,29號,121.67262038746,24.712733038832
宜蘭縣員山鄉中華村1鄰再連路31號,10002,1000207,1000207-008,1鄰,再連路,,,,,,31號,121.67267526339,24.712755544163
宜蘭縣員山鄉中華村1鄰再連路33號,10002,1000207,1000207-008,1鄰,再連路,,,,,,33號,121.67271901967,24.712787127657
宜蘭縣員山鄉中華村3鄰再連路34號,10002,1000207,1000207-008,3鄰,再連路,,,,,,34號,121.67276812482,24.712600201755
宜蘭縣員山鄉中華村1鄰再連路35號,10002,1000207,1000207-008,1鄰,再連路,,,,,,35號,121.67276270951,24.712806342635
宜蘭縣員山鄉中華村1鄰再連路37號,10002,1000207,1000207-008,1鄰,再連路,,,,,,37號,121.67280999021,24.712813262978
宜蘭縣員山鄉中華村1鄰再連路39號,10002,1000207,1000207-008,1鄰,再連路,,,,,,39號,121.67289305447,24.713041758395
宜蘭縣員山鄉中華村1鄰再連路41號,10002,1000207,1000207-008,1鄰,再連路,,,,,,41號,121.67299631281,24.713092214951
宜蘭縣員山鄉中華村1鄰再連路43號,10002,1000207,1000207-008,1鄰,再連路,,,,,,43號,121.67319839579,24.713067022093
宜蘭縣員山鄉中華村1鄰再連路53號,10002,1000207,1000207-008,1鄰,再連路,,,,,,53號,121.67187750361,24.712689781499
宜蘭縣員山鄉中華村1鄰再連路55號,10002,1000207,1000207-008,1鄰,再連路,,,,,,55號,121.67193984669,24.712759291224
宜蘭縣員山鄉中華村1鄰再連路59號,10002,1000207,1000207-008,1鄰,再連路,,,,,,59號,121.67211332506,24.712800134704
宜蘭縣員山鄉中華村1鄰再連路63號,10002,1000207,1000207-008,1鄰,再連路,,,,,,63號,121.6724802186,24.713005329421
宜蘭縣員山鄉中華村1鄰再連路71號,10002,1000207,1000207-008,1鄰,再連路,,,,,,71號,121.67192239945,24.714056919862
宜蘭縣員山鄉中華村1鄰再連路73號,10002,1000207,1000207-008,1鄰,再連路,,,,,,73號,121.671893265,24.713969024213
宜蘭縣員山鄉中華村1鄰再連路75號,10002,1000207,1000207-008,1鄰,再連路,,,,,,75號,121.67190075308,24.713909403752
宜蘭縣員山鄉中華村1鄰再連路77號,10002,1000207,1000207-008,1鄰,再連路,,,,,,77號,121.67186644394,24.713833358374
宜蘭縣員山鄉中華村1鄰再連路83號,10002,1000207,1000207-008,1鄰,再連路,,,,,,83號,121.67247224701,24.714023579264
宜蘭縣員山鄉中華村1鄰再連路85號,10002,1000207,1000207-008,1鄰,再連路,,,,,,85號,121.67258728767,24.714077775164
宜蘭縣員山鄉中華村1鄰再連路87號,10002,1000207,1000207-008,1鄰,再連路,,,,,,87號,121.67270735333,24.714110641603
宜蘭縣員山鄉中華村1鄰再連路91號,10002,1000207,1000207-008,1鄰,再連路,,,,,,91號,121.67285136666,24.71470053817
宜蘭縣員山鄉中華村1鄰再連路93號,10002,1000207,1000207-008,1鄰,再連路,,,,,,93號,121.67264189672,24.715025323372
宜蘭縣員山鄉中華村2鄰再連路120號,10002,1000207,1000207-008,2鄰,再連路,,,,,,120號,121.66810715291,24.713751828905
宜蘭縣員山鄉中華村1鄰再連路128號,10002,1000207,1000207-008,1鄰,再連路,,,,,,128號,121.66736182094,24.715104158934
宜蘭縣員山鄉中華村2鄰再連路136號,10002,1000207,1000207-008,2鄰,再連路,,,,,,136號,121.66699903293,24.714370686055
宜蘭縣員山鄉中華村2鄰再連路138號,10002,1000207,1000207-008,2鄰,再連路,,,,,,138號,121.667051444,24.714394378085
宜蘭縣員山鄉中華村2鄰再連路140號,10002,1000207,1000207-008,2鄰,再連路,,,,,,140號,121.66717051961,24.714538392081
宜蘭縣員山鄉中華村2鄰再連路156號,10002,1000207,1000207-008,2鄰,再連路,,,,,,156號,121.66457030475,24.713494973116
宜蘭縣員山鄉中華村2鄰再連路166號,10002,1000207,1000207-008,2鄰,再連路,,,,,,166號,121.66431439018,24.713098769683
宜蘭縣員山鄉中華村2鄰再連路168號,10002,1000207,1000207-008,2鄰,再連路,,,,,,168號,121.66409669489,24.712882872958
宜蘭縣員山鄉中華村2鄰再連路170號,10002,1000207,1000207-008,2鄰,再連路,,,,,,170號,121.66387530097,24.712957162881
宜蘭縣員山鄉中華村2鄰再連路172號,10002,1000207,1000207-008,2鄰,再連路,,,,,,172號,121.66451081425,24.712845016197
宜蘭縣員山鄉中華村3鄰再連路180號,10002,1000207,1000207-008,3鄰,再連路,,,,,,180號,121.66294966555,24.711158658773
宜蘭縣員山鄉中華村3鄰再連路188號,10002,1000207,1000207-008,3鄰,再連路,,,,,,188號,121.66275594605,24.709122902318
宜蘭縣員山鄉中華村3鄰再連路190號,10002,1000207,1000207-008,3鄰,再連路,,,,,,190號,121.66276430624,24.709059215602
