FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區外角里2鄰外角1號,67,6700300,6700300-003,2鄰,外角,,,,,,1號,120.42033047308,23.350861494561
臺南市白河區外角里2鄰外角3號,67,6700300,6700300-003,2鄰,外角,,,,,,3號,120.42017573659,23.351045314463
臺南市白河區外角里2鄰外角3之3號,67,6700300,6700300-003,2鄰,外角,,,,,,3之3號,120.4204071728,23.351013573095
臺南市白河區外角里2鄰外角6號,67,6700300,6700300-003,2鄰,外角,,,,,,6號,120.41996151628,23.350918823111
臺南市白河區外角里2鄰外角8號,67,6700300,6700300-003,2鄰,外角,,,,,,8號,120.41987537754,23.350688419159
臺南市白河區外角里2鄰外角9號,67,6700300,6700300-003,2鄰,外角,,,,,,9號,120.41982706387,23.350868479225
臺南市白河區外角里2鄰外角12號,67,6700300,6700300-003,2鄰,外角,,,,,,12號,120.41931789897,23.350939554023
臺南市白河區外角里2鄰外角13號,67,6700300,6700300-003,2鄰,外角,,,,,,13號,120.41948966526,23.350775573863
臺南市白河區外角里2鄰外角16號,67,6700300,6700300-003,2鄰,外角,,,,,,16號,120.41942698358,23.350546575033
臺南市白河區外角里2鄰外角16之1號,67,6700300,6700300-003,2鄰,外角,,,,,,16之1號,120.41951948242,23.350530971019
臺南市白河區外角里2鄰外角16之3號,67,6700300,6700300-003,2鄰,外角,,,,,,16之3號,120.41930518571,23.350467327404
臺南市白河區外角里2鄰外角16之6號,67,6700300,6700300-003,2鄰,外角,,,,,,16之6號,120.41922956235,23.35065261369
臺南市白河區外角里2鄰外角16之7號,67,6700300,6700300-003,2鄰,外角,,,,,,16之7號,120.41946354043,23.350643458174
臺南市白河區外角里3鄰外角17號,67,6700300,6700300-003,3鄰,外角,,,,,,17號,120.41976618528,23.350429304569
臺南市白河區外角里3鄰外角18號,67,6700300,6700300-003,3鄰,外角,,,,,,18號,120.41967715756,23.350413623564
臺南市白河區外角里3鄰外角19號,67,6700300,6700300-003,3鄰,外角,,,,,,19號,120.41973338763,23.350144827822
臺南市白河區外角里3鄰外角19之1號,67,6700300,6700300-003,3鄰,外角,,,,,,19之1號,120.41994700071,23.350230682154
臺南市白河區外角里3鄰外角21號,67,6700300,6700300-003,3鄰,外角,,,,,,21號,120.41946450036,23.349973073404
臺南市白河區外角里3鄰外角22號,67,6700300,6700300-003,3鄰,外角,,,,,,22號,120.41931331416,23.34997025522
臺南市白河區外角里3鄰外角23號,67,6700300,6700300-003,3鄰,外角,,,,,,23號,120.41928637548,23.350115177347
臺南市白河區外角里3鄰外角25號,67,6700300,6700300-003,3鄰,外角,,,,,,25號,120.41887652924,23.350444516338
臺南市白河區外角里4鄰外角38號,67,6700300,6700300-003,4鄰,外角,,,,,,38號,120.41840957908,23.350030110736
臺南市白河區外角里4鄰外角41號,67,6700300,6700300-003,4鄰,外角,,,,,,41號,120.41819980292,23.349961786811
臺南市白河區外角里5鄰外角46號,67,6700300,6700300-003,5鄰,外角,,,,,,46號,120.4178483185,23.350072091222
臺南市白河區外角里5鄰外角47號,67,6700300,6700300-003,5鄰,外角,,,,,,47號,120.41776962111,23.350199392666
臺南市白河區外角里5鄰外角50號,67,6700300,6700300-003,5鄰,外角,,,,,,50號,120.41762124428,23.35035957503
臺南市白河區外角里5鄰外角53號,67,6700300,6700300-003,5鄰,外角,,,,,,53號,120.41763462322,23.350431323101
臺南市白河區外角里5鄰外角53之1號,67,6700300,6700300-003,5鄰,外角,,,,,,53之1號,120.41762802037,23.350465251389
臺南市白河區外角里5鄰外角54號,67,6700300,6700300-003,5鄰,外角,,,,,,54號,120.41775846465,23.350627012601
