FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區瑞德里12鄰仁福街64巷1號,65,6500200,6500200-081,12鄰,仁福街,,64巷,,,,1號,121.49792137726,25.074837767717
新北市三重區瑞德里12鄰仁福街64巷3號,65,6500200,6500200-081,12鄰,仁福街,,64巷,,,,3號,121.4978918749,25.074900927759
新北市三重區瑞德里19鄰仁福街64巷7號,65,6500200,6500200-081,19鄰,仁福街,,64巷,,,,7號,121.49785700745,25.07502725715
新北市三重區瑞德里19鄰仁福街64巷9號,65,6500200,6500200-081,19鄰,仁福街,,64巷,,,,9號,121.49784143082,25.075065534249
新北市三重區瑞德里19鄰仁福街64巷9之1號,65,6500200,6500200-081,19鄰,仁福街,,64巷,,,,9之1號,121.4978258346,25.075101418972
新北市三重區瑞德里19鄰仁福街64巷11號,65,6500200,6500200-081,19鄰,仁福街,,64巷,,,,11號,121.49781286515,25.075137285857
新北市三重區瑞德里19鄰仁福街64巷13號,65,6500200,6500200-081,19鄰,仁福街,,64巷,,,,13號,121.49779991504,25.075177937553
新北市三重區瑞德里19鄰仁福街64巷15號,65,6500200,6500200-081,19鄰,仁福街,,64巷,,,,15號,121.49778432871,25.075213822238
新北市三重區瑞德里19鄰仁福街64巷17號,65,6500200,6500200-081,19鄰,仁福街,,64巷,,,,17號,121.49776874208,25.075252090334
新北市三重區瑞德里13鄰仁福街64巷19號,65,6500200,6500200-081,13鄰,仁福街,,64巷,,,,19號,121.49772979509,25.075350157454
新北市三重區瑞德里13鄰仁福街64巷21號,65,6500200,6500200-081,13鄰,仁福街,,64巷,,,,21號,121.49771158188,25.07538605094
新北市三重區瑞德里13鄰仁福街64巷23號,65,6500200,6500200-081,13鄰,仁福街,,64巷,,,,23號,121.49769860274,25.075419534435
新北市三重區瑞德里16鄰仁福街64巷25號,65,6500200,6500200-081,16鄰,仁福街,,64巷,,,,25號,121.49768051501,25.075486475034
新北市三重區瑞德里16鄰仁福街64巷27號,65,6500200,6500200-081,16鄰,仁福街,,64巷,,,,27號,121.49766494791,25.075527135492
新北市三重區瑞德里16鄰仁福街64巷29號,65,6500200,6500200-081,16鄰,仁福街,,64巷,,,,29號,121.49764673466,25.07556302897
新北市三重區瑞德里16鄰仁福街64巷31號,65,6500200,6500200-081,16鄰,仁福街,,64巷,,,,31號,121.49762341256,25.075634771987
新北市三重區瑞德里16鄰仁福街64巷33號,65,6500200,6500200-081,16鄰,仁福街,,64巷,,,,33號,121.49760265956,25.075689777372
新北市三重區瑞德里16鄰仁福街64巷35號,65,6500200,6500200-081,16鄰,仁福街,,64巷,,,,35號,121.49758445566,25.075730446661
新北市三重區瑞德里17鄰仁福街64巷37號,65,6500200,6500200-081,17鄰,仁福街,,64巷,,,,37號,121.49753252939,25.075859604771
新北市三重區瑞德里17鄰仁福街64巷39號,65,6500200,6500200-081,17鄰,仁福街,,64巷,,,,39號,121.49750919778,25.075926571951
新北市三重區瑞德里18鄰仁福街66號,65,6500200,6500200-081,18鄰,仁福街,,,,,,66號,121.49807934088,25.074880807231
新北市三重區瑞德里18鄰仁福街68號,65,6500200,6500200-081,18鄰,仁福街,,,,,,68號,121.49813710928,25.074897333367
新北市三重區瑞德里18鄰仁福街70號,65,6500200,6500200-081,18鄰,仁福街,,,,,,70號,121.49818438057,25.074911502272
新北市三重區瑞德里18鄰仁福街72號,65,6500200,6500200-081,18鄰,仁福街,,,,,,72號,121.49822903473,25.074928072385
新北市三重區崇德里19鄰仁福街1號,65,6500200,6500200-082,19鄰,仁福街,,,,,,1號,121.49570465357,25.074195671219
新北市三重區崇德里8鄰仁福街64巷8弄1號,65,6500200,6500200-082,8鄰,仁福街,,64巷,8弄,,,1號,121.49758885992,25.074924216084
新北市三重區崇德里22鄰仁福街2號,65,6500200,6500200-082,22鄰,仁福街,,,,,,2號,121.49576362352,25.074321208274
新北市三重區崇德里20鄰仁福街64巷2號,65,6500200,6500200-082,20鄰,仁福街,,64巷,,,,2號,121.49775356035,25.074794670794
新北市三重區崇德里22鄰仁福街2之1號,65,6500200,6500200-082,22鄰,仁福街,,,,,,2之1號,121.49576230784,25.074319416081
新北市三重區崇德里22鄰仁福街2之2號,65,6500200,6500200-082,22鄰,仁福街,,,,,,2之2號,121.49576231264,25.074320607771
新北市三重區崇德里22鄰仁福街2之3號,65,6500200,6500200-082,22鄰,仁福街,,,,,,2之3號,121.49576361629,25.074319411711
新北市三重區崇德里19鄰仁福街3號,65,6500200,6500200-082,19鄰,仁福街,,,,,,3號,121.49574009455,25.074203912859
新北市三重區崇德里8鄰仁福街64巷8弄3號,65,6500200,6500200-082,8鄰,仁福街,,64巷,8弄,,,3號,121.49750216868,25.074891066685
新北市三重區崇德里20鄰仁福街64巷4號,65,6500200,6500200-082,20鄰,仁福街,,64巷,,,,4號,121.49776954284,25.074854337896
新北市三重區崇德里22鄰仁福街4號,65,6500200,6500200-082,22鄰,仁福街,,,,,,4號,121.49582400825,25.07433772658
新北市三重區崇德里22鄰仁福街4之1號,65,6500200,6500200-082,22鄰,仁福街,,,,,,4之1號,121.49582400585,25.074337130735
新北市三重區崇德里22鄰仁福街4之2號,65,6500200,6500200-082,22鄰,仁福街,,,,,,4之2號,121.49582399622,25.074334738328
新北市三重區崇德里22鄰仁福街4之3號,65,6500200,6500200-082,22鄰,仁福街,,,,,,4之3號,121.49582268777,25.074334742698
新北市三重區崇德里19鄰仁福街5號,65,6500200,6500200-082,19鄰,仁福街,,,,,,5號,121.49576897856,25.074210975657
新北市三重區崇德里8鄰仁福街64巷8弄5號,65,6500200,6500200-082,8鄰,仁福街,,64巷,8弄,,,5號,121.49742336757,25.074860274205
新北市三重區崇德里20鄰仁福街64巷6號,65,6500200,6500200-082,20鄰,仁福街,,64巷,,,,6號,121.49776179786,25.074885420435
新北市三重區崇德里22鄰仁福街6號,65,6500200,6500200-082,22鄰,仁福街,,,,,,6號,121.49587389597,25.074351887489
新北市三重區崇德里22鄰仁福街6之1號,65,6500200,6500200-082,22鄰,仁福街,,,,,,6之1號,121.49587389357,25.074351291644
