FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮永榮里17鄰隘界路65巷1號,10002,1000203,1000203-003,17鄰,隘界路,,65巷,,,,1號,121.83635480323,24.619737374598
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷1號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,1號,121.83490799241,24.619830186032
宜蘭縣蘇澳鎮永榮里18鄰隘界路1號,10002,1000203,1000203-003,18鄰,隘界路,,,,,,1號,121.83444140409,24.619704303349
宜蘭縣蘇澳鎮永榮里17鄰隘界路65巷3號,10002,1000203,1000203-003,17鄰,隘界路,,65巷,,,,3號,121.8363530033,24.619808256047
宜蘭縣蘇澳鎮永榮里18鄰隘界路3號,10002,1000203,1000203-003,18鄰,隘界路,,,,,,3號,121.83452473232,24.619700500688
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷3號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,3號,121.83490704852,24.619881381228
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷5號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,5號,121.83490501831,24.619932582452
宜蘭縣蘇澳鎮永榮里18鄰隘界路5號,10002,1000203,1000203-003,18鄰,隘界路,,,,,,5號,121.83458776574,24.619689317156
宜蘭縣蘇澳鎮永榮里17鄰隘界路65巷5號,10002,1000203,1000203-003,17鄰,隘界路,,65巷,,,,5號,121.83636254715,24.619877088223
宜蘭縣蘇澳鎮永榮里18鄰隘界路7號,10002,1000203,1000203-003,18鄰,隘界路,,,,,,7號,121.83463662138,24.61968471257
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷7號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,7號,121.83491487949,24.619974960316
宜蘭縣蘇澳鎮永榮里17鄰隘界路65巷7號,10002,1000203,1000203-003,17鄰,隘界路,,65巷,,,,7號,121.83635616298,24.619941765692
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷9號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,9號,121.83491525542,24.620031565113
宜蘭縣蘇澳鎮永榮里17鄰隘界路65巷9號,10002,1000203,1000203-003,17鄰,隘界路,,65巷,,,,9號,121.83635891966,24.620014698294
宜蘭縣蘇澳鎮永榮里18鄰隘界路9號,10002,1000203,1000203-003,18鄰,隘界路,,,,,,9號,121.83469497142,24.619682131778
宜蘭縣蘇澳鎮永榮里18鄰隘界路9之1號,10002,1000203,1000203-003,18鄰,隘界路,,,,,,9之1號,121.83474609125,24.619676431208
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷10號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,10號,121.83501737357,24.620046436569
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷11號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,11號,121.83491806686,24.620097997142
宜蘭縣蘇澳鎮永榮里17鄰隘界路65巷11號,10002,1000203,1000203-003,17鄰,隘界路,,65巷,,,,11號,121.83636055519,24.620082400767
宜蘭縣蘇澳鎮永榮里18鄰隘界路11號,10002,1000203,1000203-003,18鄰,隘界路,,,,,,11號,121.83479850931,24.619672890188
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷12號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,12號,121.83503387069,24.620091666617
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷13號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,13號,121.83492091428,24.620169845898
宜蘭縣蘇澳鎮永榮里18鄰隘界路13號,10002,1000203,1000203-003,18鄰,隘界路,,,,,,13號,121.83484607391,24.619667209313
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷14號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,14號,121.83503319554,24.620138707343
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷15號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,15號,121.83492249687,24.620229694152
宜蘭縣蘇澳鎮永榮里18鄰隘界路15號,10002,1000203,1000203-003,18鄰,隘界路,,,,,,15號,121.83489376603,24.619665861256
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷16號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,16號,121.83503165496,24.620189273874
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷17號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,17號,121.83492446054,24.620272567254
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷18號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,18號,121.83503669032,24.62023366472
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷19號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,19號,121.83493045465,24.620312619242
宜蘭縣蘇澳鎮永榮里17鄰隘界路19號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,19號,121.83501236984,24.619649945313
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷20號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,20號,121.83503790894,24.620283313114
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷21號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,21號,121.83487935545,24.620366078999
宜蘭縣蘇澳鎮永榮里17鄰隘界路21號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,21號,121.83505797428,24.619646532304
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷22號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,22號,121.83504334409,24.620373023356
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷23號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,23號,121.83483827465,24.620500466192
宜蘭縣蘇澳鎮永榮里17鄰隘界路23號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,23號,121.83511117037,24.619641181214
宜蘭縣蘇澳鎮永榮里17鄰隘界路23之1號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,23之1號,121.83515460216,24.619637780236
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷24號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,24號,121.83510345186,24.620382259598
宜蘭縣蘇澳鎮永榮里17鄰隘界路25號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,25號,121.83524290741,24.619788512519
宜蘭縣蘇澳鎮永榮里18鄰隘界路17巷26號,10002,1000203,1000203-003,18鄰,隘界路,,17巷,,,,26號,121.83515867437,24.620384571215
宜蘭縣蘇澳鎮永榮里17鄰隘界路31號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,31號,121.83546568616,24.619621427242
宜蘭縣蘇澳鎮永榮里17鄰隘界路33號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,33號,121.83551799376,24.619601274678
宜蘭縣蘇澳鎮永榮里17鄰隘界路35號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,35號,121.83566732922,24.619587986283
宜蘭縣蘇澳鎮永榮里17鄰隘界路37號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,37號,121.83571983781,24.619598077038
宜蘭縣蘇澳鎮永榮里17鄰隘界路37之1號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,37之1號,121.83577538692,24.619575288197
宜蘭縣蘇澳鎮永榮里17鄰隘界路49號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,49號,121.83603550131,24.619572398372
宜蘭縣蘇澳鎮永榮里17鄰隘界路51號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,51號,121.83609601067,24.619567818832
宜蘭縣蘇澳鎮永榮里17鄰隘界路53號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,53號,121.83614842262,24.619563374556
宜蘭縣蘇澳鎮永榮里17鄰隘界路59號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,59號,121.83633857482,24.619524760207
宜蘭縣蘇澳鎮永榮里17鄰隘界路61號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,61號,121.83638418638,24.619522430143
宜蘭縣蘇澳鎮永榮里17鄰隘界路63號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,63號,121.83642751273,24.619518036283
宜蘭縣蘇澳鎮永榮里17鄰隘界路73號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,73號,121.83681003036,24.619476636326
宜蘭縣蘇澳鎮永榮里17鄰隘界路75號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,75號,121.83686403055,24.619488253179
宜蘭縣蘇澳鎮永榮里17鄰隘界路77號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,77號,121.8369123754,24.619481122799
宜蘭縣蘇澳鎮永榮里17鄰隘界路79號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,79號,121.83695889556,24.619481766816
宜蘭縣蘇澳鎮永榮里17鄰隘界路81號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,81號,121.83701000016,24.619473808513
宜蘭縣蘇澳鎮永榮里17鄰隘界路83號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,83號,121.83706015146,24.619471001576
宜蘭縣蘇澳鎮永榮里17鄰隘界路85號,10002,1000203,1000203-003,17鄰,隘界路,,,,,,85號,121.83711316668,24.619468178686
宜蘭縣蘇澳鎮永榮里16鄰隘界路87號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,87號,121.83724594515,24.619445320677
宜蘭縣蘇澳鎮永榮里16鄰隘界路89號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,89號,121.83730638931,24.619445796812
宜蘭縣蘇澳鎮永榮里16鄰隘界路91號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,91號,121.83735008175,24.619437067109
宜蘭縣蘇澳鎮永榮里16鄰隘界路93號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,93號,121.83740147416,24.619427843123
宜蘭縣蘇澳鎮永榮里16鄰隘界路95號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,95號,121.83744350337,24.619421469986
宜蘭縣蘇澳鎮永榮里16鄰隘界路97號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,97號,121.83748568064,24.619422499143
宜蘭縣蘇澳鎮永榮里16鄰隘界路99號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,99號,121.83752909664,24.619416750236
宜蘭縣蘇澳鎮永榮里16鄰隘界路101號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,101號,121.83758063891,24.619415199332
宜蘭縣蘇澳鎮永榮里16鄰隘界路101之1號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,101之1號,121.83763849811,24.619472386869
宜蘭縣蘇澳鎮永榮里16鄰隘界路101之2號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,101之2號,121.83766883468,24.619504629218
宜蘭縣蘇澳鎮永榮里16鄰隘界路101之3號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,101之3號,121.83769315917,24.619538710679
宜蘭縣蘇澳鎮永榮里16鄰隘界路101之4號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,101之4號,121.83772615015,24.619569132594
宜蘭縣蘇澳鎮永榮里16鄰隘界路101之5號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,101之5號,121.83775118221,24.619605647721
宜蘭縣蘇澳鎮永榮里16鄰隘界路105號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,105號,121.8377696353,24.619395909986
宜蘭縣蘇澳鎮永榮里16鄰隘界路107號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,107號,121.8378179969,24.619391307122
宜蘭縣蘇澳鎮永榮里16鄰隘界路109號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,109號,121.8378745384,24.619384130787
宜蘭縣蘇澳鎮永榮里16鄰隘界路111號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,111號,121.83793178803,24.619379478385
宜蘭縣蘇澳鎮永榮里16鄰隘界路113號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,113號,121.83799655937,24.619377221679
宜蘭縣蘇澳鎮永榮里16鄰隘界路115號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,115號,121.83804211847,24.619367036865
宜蘭縣蘇澳鎮永榮里16鄰隘界路117號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,117號,121.83808783409,24.619365518245
宜蘭縣蘇澳鎮永榮里16鄰隘界路119號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,119號,121.83813285421,24.619363371512
宜蘭縣蘇澳鎮永榮里16鄰隘界路121號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,121號,121.83817372657,24.619361247874
宜蘭縣蘇澳鎮永榮里16鄰隘界路123號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,123號,121.83826566366,24.619345207104
宜蘭縣蘇澳鎮永榮里16鄰隘界路125號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,125號,121.83830317831,24.61934310214
宜蘭縣蘇澳鎮永榮里16鄰隘界路127號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,127號,121.83834265603,24.619339180587
宜蘭縣蘇澳鎮永榮里16鄰隘界路129號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,129號,121.83838627248,24.619333881727
宜蘭縣蘇澳鎮永榮里16鄰隘界路131號,10002,1000203,1000203-003,16鄰,隘界路,,,,,,131號,121.8384380947,24.619329891354
宜蘭縣蘇澳鎮永榮里15鄰隘界路139號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,139號,121.8393155707,24.61924058469
宜蘭縣蘇澳鎮永榮里15鄰隘界路141號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,141號,121.8393655412,24.619240305894
宜蘭縣蘇澳鎮永榮里15鄰隘界路143號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,143號,121.8394106196,24.619232109556
宜蘭縣蘇澳鎮永榮里15鄰隘界路145號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,145號,121.83945770869,24.619229228627
宜蘭縣蘇澳鎮永榮里15鄰隘界路147號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,147號,121.83950756052,24.619225971137
宜蘭縣蘇澳鎮永榮里15鄰隘界路149號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,149號,121.83955414859,24.619222009589
宜蘭縣蘇澳鎮永榮里15鄰隘界路151號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,151號,121.83960300261,24.619217222842
宜蘭縣蘇澳鎮永榮里15鄰隘界路153號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,153號,121.83965067879,24.619213526037
宜蘭縣蘇澳鎮永榮里15鄰隘界路157號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,157號,121.83975024267,24.619200872516
宜蘭縣蘇澳鎮永榮里15鄰隘界路159號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,159號,121.83979281429,24.619201808544
宜蘭縣蘇澳鎮永榮里15鄰隘界路161號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,161號,121.83984047539,24.619195854713
宜蘭縣蘇澳鎮永榮里15鄰隘界路163號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,163號,121.83990009046,24.619220078613
宜蘭縣蘇澳鎮永榮里15鄰隘界路165號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,165號,121.83993991068,24.619267434931
宜蘭縣蘇澳鎮永榮里15鄰隘界路165之5號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,165之5號,121.84014447213,24.619508429108
宜蘭縣蘇澳鎮永榮里15鄰隘界路165之6號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,165之6號,121.84017275959,24.619544293663
宜蘭縣蘇澳鎮永榮里15鄰隘界路165之7號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,165之7號,121.84026677442,24.619647051226
宜蘭縣蘇澳鎮永榮里15鄰隘界路165之8號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,165之8號,121.84030563852,24.619684301191
宜蘭縣蘇澳鎮永榮里15鄰隘界路167號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,167號,121.84010591774,24.619281043394
宜蘭縣蘇澳鎮永榮里15鄰隘界路167之1號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,167之1號,121.84013352772,24.61931898823
宜蘭縣蘇澳鎮永榮里15鄰隘界路169號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,169號,121.84003709995,24.61918022151
宜蘭縣蘇澳鎮永榮里15鄰隘界路171號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,171號,121.84011133056,24.619174751205
宜蘭縣蘇澳鎮永榮里15鄰隘界路173號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,173號,121.84018545819,24.619168649465
宜蘭縣蘇澳鎮永榮里15鄰隘界路175號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,175號,121.84024783084,24.619162161932
宜蘭縣蘇澳鎮永榮里15鄰隘界路177號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,177號,121.84036223997,24.619154210041
宜蘭縣蘇澳鎮永榮里15鄰隘界路183號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,183號,121.84063886382,24.619139212542
宜蘭縣蘇澳鎮永榮里15鄰隘界路185號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,185號,121.84073004173,24.619127869182
宜蘭縣蘇澳鎮永榮里15鄰隘界路187號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,187號,121.84080938765,24.61911939064
宜蘭縣蘇澳鎮永榮里15鄰隘界路189號,10002,1000203,1000203-003,15鄰,隘界路,,,,,,189號,121.84089479328,24.619116204826
