FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區州南里15鄰州南八街145號,67,6703500,6703500-004,15鄰,州南八街,,,,,,145號,120.21601959859,23.058779649945
臺南市安南區州南里15鄰州南八街160號,67,6703500,6703500-004,15鄰,州南八街,,,,,,160號,120.21655934499,23.058981529508
臺南市安南區州南里15鄰州南八街162號,67,6703500,6703500-004,15鄰,州南八街,,,,,,162號,120.21651905175,23.058979884989
臺南市安南區州南里15鄰州南八街166號,67,6703500,6703500-004,15鄰,州南八街,,,,,,166號,120.21647258624,23.058982454004
臺南市安南區州南里15鄰州南八街168號,67,6703500,6703500-004,15鄰,州南八街,,,,,,168號,120.21642914527,23.058985128298
臺南市安南區州南里14鄰州南八街169號,67,6703500,6703500-004,14鄰,州南八街,,,,,,169號,120.21563098987,23.058750180395
臺南市安南區州南里15鄰州南八街170號,67,6703500,6703500-004,15鄰,州南八街,,,,,,170號,120.2163826876,23.058986342813
臺南市安南區州南里14鄰州南八街171號,67,6703500,6703500-004,14鄰,州南八街,,,,,,171號,120.21558139343,23.058754178426
臺南市安南區州南里15鄰州南八街172號,67,6703500,6703500-004,15鄰,州南八街,,,,,,172號,120.2163897991,23.059089591881
臺南市安南區州南里14鄰州南八街173號,67,6703500,6703500-004,14鄰,州南八街,,,,,,173號,120.21553016268,23.058753924193
臺南市安南區州南里14鄰州南八街175號,67,6703500,6703500-004,14鄰,州南八街,,,,,,175號,120.21548523291,23.058760925279
臺南市安南區州南里15鄰州南八街176號,67,6703500,6703500-004,15鄰,州南八街,,,,,,176號,120.21638646717,23.059142581933
臺南市安南區州南里15鄰州南八街178號,67,6703500,6703500-004,15鄰,州南八街,,,,,,178號,120.21638613521,23.059199921295
臺南市安南區州南里15鄰州南八街180號,67,6703500,6703500-004,15鄰,州南八街,,,,,,180號,120.21638432453,23.0592429858
臺南市安南區州南里15鄰州南八街182號,67,6703500,6703500-004,15鄰,州南八街,,,,,,182號,120.21624175612,23.059242278976
臺南市安南區州南里15鄰州南八街186號,67,6703500,6703500-004,15鄰,州南八街,,,,,,186號,120.21624203847,23.059193517946
臺南市安南區州南里15鄰州南八街188號,67,6703500,6703500-004,15鄰,州南八街,,,,,,188號,120.21624858284,23.059141898338
臺南市安南區州南里15鄰州南八街190號,67,6703500,6703500-004,15鄰,州南八街,,,,,,190號,120.21624733681,23.059087440779
臺南市安南區州南里15鄰州南八街192號,67,6703500,6703500-004,15鄰,州南八街,,,,,,192號,120.21628668308,23.058982977234
臺南市安南區州南里15鄰州南八街196號,67,6703500,6703500-004,15鄰,州南八街,,,,,,196號,120.21623554982,23.058982723712
臺南市安南區州南里15鄰州南八街198號,67,6703500,6703500-004,15鄰,州南八街,,,,,,198號,120.21619524822,23.058982523882
臺南市安南區州南里15鄰州南八街200號,67,6703500,6703500-004,15鄰,州南八街,,,,,,200號,120.21615807763,23.058980894755
臺南市安南區州南里15鄰州南八街202號,67,6703500,6703500-004,15鄰,州南八街,,,,,,202號,120.21612716435,23.05897721973
臺南市安南區州南里15鄰州南八街206號,67,6703500,6703500-004,15鄰,州南八街,,,,,,206號,120.2160712853,23.05903816656
臺南市安南區州南里15鄰州南八街208號,67,6703500,6703500-004,15鄰,州南八街,,,,,,208號,120.21601284744,23.059035438618
臺南市安南區州南里14鄰州南八街240號,67,6703500,6703500-004,14鄰,州南八街,,,,,,240號,120.21549739783,23.059069724048
臺南市安南區州南里14鄰州南八街242號,67,6703500,6703500-004,14鄰,州南八街,,,,,,242號,120.2154632188,23.059073888854
