FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉柯林村13鄰柯林三路52巷3號,10002,1000208,1000208-023,13鄰,柯林三路,,52巷,,,,3號,121.72652616514,24.671622842079
宜蘭縣冬山鄉柯林村13鄰柯林三路52巷5號,10002,1000208,1000208-023,13鄰,柯林三路,,52巷,,,,5號,121.72657607943,24.671626121682
宜蘭縣冬山鄉柯林村13鄰柯林三路52巷7號,10002,1000208,1000208-023,13鄰,柯林三路,,52巷,,,,7號,121.72663734524,24.671627540695
宜蘭縣冬山鄉柯林村13鄰柯林三路52巷9號,10002,1000208,1000208-023,13鄰,柯林三路,,52巷,,,,9號,121.72669294912,24.671623750659
宜蘭縣冬山鄉柯林村13鄰柯林三路45巷9號,10002,1000208,1000208-023,13鄰,柯林三路,,45巷,,,,9號,121.7259242597,24.671127750928
宜蘭縣冬山鄉柯林村14鄰柯林三路45巷10號,10002,1000208,1000208-023,14鄰,柯林三路,,45巷,,,,10號,121.72597624512,24.671284050483
宜蘭縣冬山鄉柯林村14鄰柯林三路45巷11號,10002,1000208,1000208-023,14鄰,柯林三路,,45巷,,,,11號,121.72587946276,24.671137988832
宜蘭縣冬山鄉柯林村13鄰柯林三路52巷11號,10002,1000208,1000208-023,13鄰,柯林三路,,52巷,,,,11號,121.72674465175,24.671628736932
宜蘭縣冬山鄉柯林村14鄰柯林三路45巷12號,10002,1000208,1000208-023,14鄰,柯林三路,,45巷,,,,12號,121.72587852193,24.671282717098
宜蘭縣冬山鄉柯林村13鄰柯林三路52巷13號,10002,1000208,1000208-023,13鄰,柯林三路,,52巷,,,,13號,121.72679072279,24.671633750436
宜蘭縣冬山鄉柯林村13鄰柯林三路52巷15號,10002,1000208,1000208-023,13鄰,柯林三路,,52巷,,,,15號,121.72683666469,24.671633528135
宜蘭縣冬山鄉柯林村13鄰柯林三路52巷17號,10002,1000208,1000208-023,13鄰,柯林三路,,52巷,,,,17號,121.72689034385,24.671638595076
宜蘭縣冬山鄉柯林村14鄰柯林三路162巷17號,10002,1000208,1000208-023,14鄰,柯林三路,,162巷,,,,17號,121.7269955036,24.674167003518
宜蘭縣冬山鄉柯林村13鄰柯林三路52巷19號,10002,1000208,1000208-023,13鄰,柯林三路,,52巷,,,,19號,121.72694214529,24.671643580802
宜蘭縣冬山鄉柯林村14鄰柯林三路38號,10002,1000208,1000208-023,14鄰,柯林三路,,,,,,38號,121.72658570457,24.670985155869
宜蘭縣冬山鄉柯林村14鄰柯林三路70號,10002,1000208,1000208-023,14鄰,柯林三路,,,,,,70號,121.72657987348,24.671956990627
宜蘭縣冬山鄉柯林村14鄰柯林三路76號,10002,1000208,1000208-023,14鄰,柯林三路,,,,,,76號,121.72660042882,24.672196502341
宜蘭縣冬山鄉柯林村14鄰柯林三路95號,10002,1000208,1000208-023,14鄰,柯林三路,,,,,,95號,121.72608238733,24.672705495202
宜蘭縣冬山鄉柯林村14鄰柯林三路156號,10002,1000208,1000208-023,14鄰,柯林三路,,,,,,156號,121.7266115769,24.673967169131
宜蘭縣冬山鄉柯林村10鄰柯林三路230號,10002,1000208,1000208-023,10鄰,柯林三路,,,,,,230號,121.72693859849,24.676861052195
宜蘭縣冬山鄉柯林村10鄰柯林三路308號,10002,1000208,1000208-023,10鄰,柯林三路,,,,,,308號,121.72706112382,24.678497740415
宜蘭縣冬山鄉柯林村10鄰柯林三路310號,10002,1000208,1000208-023,10鄰,柯林三路,,,,,,310號,121.72700151474,24.678731500681
宜蘭縣冬山鄉柯林村10鄰柯林三路351號,10002,1000208,1000208-023,10鄰,柯林三路,,,,,,351號,121.72723009447,24.679487326057
宜蘭縣冬山鄉柯林村9鄰柯林三路387號,10002,1000208,1000208-023,9鄰,柯林三路,,,,,,387號,121.72780996204,24.680773847125
宜蘭縣冬山鄉柯林村9鄰柯林三路428號,10002,1000208,1000208-023,9鄰,柯林三路,,,,,,428號,121.7289523154,24.681388007874
