FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區西山里33鄰一心二路1號,64,6400900,6400900-028,33鄰,一心二路,,,,,,1號,120.31272326678,22.610133522269
高雄市前鎮區西山里26鄰一心二路7號,64,6400900,6400900-028,26鄰,一心二路,,,,,,7號,120.31264466883,22.61015431758
高雄市前鎮區西山里26鄰一心二路7之1號,64,6400900,6400900-028,26鄰,一心二路,,,,,,7之1號,120.31264466883,22.61015431758
高雄市前鎮區西山里26鄰一心二路7之2號,64,6400900,6400900-028,26鄰,一心二路,,,,,,7之2號,120.31264466883,22.61015431758
高雄市前鎮區西山里26鄰一心二路7之3號,64,6400900,6400900-028,26鄰,一心二路,,,,,,7之3號,120.31264466883,22.61015431758
高雄市前鎮區西山里26鄰一心二路9號,64,6400900,6400900-028,26鄰,一心二路,,,,,,9號,120.31256584268,22.610181884913
高雄市前鎮區西山里26鄰一心二路9之1號,64,6400900,6400900-028,26鄰,一心二路,,,,,,9之1號,120.31256584268,22.610181884913
高雄市前鎮區西山里26鄰一心二路9之2號,64,6400900,6400900-028,26鄰,一心二路,,,,,,9之2號,120.31256584268,22.610181884913
高雄市前鎮區西山里26鄰一心二路9之3號,64,6400900,6400900-028,26鄰,一心二路,,,,,,9之3號,120.31256584268,22.610181884913
高雄市前鎮區西山里26鄰一心二路11號,64,6400900,6400900-028,26鄰,一心二路,,,,,,11號,120.31244495686,22.610256683308
高雄市前鎮區西山里26鄰一心二路13號,64,6400900,6400900-028,26鄰,一心二路,,,,,,13號,120.31230126533,22.610301401919
高雄市前鎮區西山里26鄰一心二路15號,64,6400900,6400900-028,26鄰,一心二路,,,,,,15號,120.31222619153,22.610337203111
高雄市前鎮區西山里26鄰一心二路17號,64,6400900,6400900-028,26鄰,一心二路,,,,,,17號,120.31214462066,22.610369002908
高雄市前鎮區西山里26鄰一心二路17之1號,64,6400900,6400900-028,26鄰,一心二路,,,,,,17之1號,120.31214151491,22.610367634991
高雄市前鎮區西山里26鄰一心二路17之2號,64,6400900,6400900-028,26鄰,一心二路,,,,,,17之2號,120.31214462066,22.610369002908
高雄市前鎮區西山里26鄰一心二路19號,64,6400900,6400900-028,26鄰,一心二路,,,,,,19號,120.31206733499,22.610380140689
高雄市前鎮區西山里26鄰一心二路19之1號,64,6400900,6400900-028,26鄰,一心二路,,,,,,19之1號,120.31203333687,22.610390560907
高雄市前鎮區西山里26鄰一心二路19之2號,64,6400900,6400900-028,26鄰,一心二路,,,,,,19之2號,120.31203333687,22.610390560907
高雄市前鎮區西山里26鄰一心二路21號,64,6400900,6400900-028,26鄰,一心二路,,,,,,21號,120.3118978237,22.610453195022
高雄市前鎮區西山里26鄰一心二路25號,64,6400900,6400900-028,26鄰,一心二路,,,,,,25號,120.31166256059,22.610623769854
高雄市前鎮區西山里26鄰一心二路27號,64,6400900,6400900-028,26鄰,一心二路,,,,,,27號,120.31155631655,22.61066846776
高雄市前鎮區西山里26鄰一心二路29號,64,6400900,6400900-028,26鄰,一心二路,,,,,,29號,120.31149123644,22.61070918805
高雄市前鎮區西山里26鄰一心二路31號,64,6400900,6400900-028,26鄰,一心二路,,,,,,31號,120.31139850393,22.610736062993
高雄市前鎮區西山里26鄰一心二路31之1號,64,6400900,6400900-028,26鄰,一心二路,,,,,,31之1號,120.31136764496,22.61072157176
高雄市前鎮區西山里26鄰一心二路33號,64,6400900,6400900-028,26鄰,一心二路,,,,,,33號,120.31128825207,22.610784717037
高雄市前鎮區西山里26鄰一心二路35號,64,6400900,6400900-028,26鄰,一心二路,,,,,,35號,120.31112545886,22.610856264137
高雄市前鎮區西山里26鄰一心二路43號,64,6400900,6400900-028,26鄰,一心二路,,,,,,43號,120.31094694499,22.610939935043
高雄市前鎮區西山里26鄰一心二路43之1號,64,6400900,6400900-028,26鄰,一心二路,,,,,,43之1號,120.31090154599,22.610973966542
高雄市前鎮區西山里15鄰一心二路45號,64,6400900,6400900-028,15鄰,一心二路,,,,,,45號,120.31082497729,22.610997298257
高雄市前鎮區西山里12鄰一心二路47號,64,6400900,6400900-028,12鄰,一心二路,,,,,,47號,120.31022848748,22.611259697033
高雄市前鎮區西山里12鄰一心二路47之1號,64,6400900,6400900-028,12鄰,一心二路,,,,,,47之1號,120.31021788412,22.611220909705
高雄市前鎮區西山里12鄰一心二路49號,64,6400900,6400900-028,12鄰,一心二路,,,,,,49號,120.31020211853,22.611281076804
高雄市前鎮區西山里12鄰一心二路51號,64,6400900,6400900-028,12鄰,一心二路,,,,,,51號,120.31018045391,22.611295342526
高雄市前鎮區西山里12鄰一心二路53號,64,6400900,6400900-028,12鄰,一心二路,,,,,,53號,120.31016034599,22.611309524629
高雄市前鎮區西山里12鄰一心二路55號,64,6400900,6400900-028,12鄰,一心二路,,,,,,55號,120.31013863408,22.611313766051
高雄市前鎮區西山里12鄰一心二路57號,64,6400900,6400900-028,12鄰,一心二路,,,,,,57號,120.31012470344,22.611318040916
高雄市前鎮區西山里12鄰一心二路59號,64,6400900,6400900-028,12鄰,一心二路,,,,,,59號,120.31008453711,22.611336471534
高雄市前鎮區西山里12鄰一心二路61號,64,6400900,6400900-028,12鄰,一心二路,,,,,,61號,120.31005197868,22.611350690411
高雄市前鎮區西山里13鄰一心二路63號,64,6400900,6400900-028,13鄰,一心二路,,,,,,63號,120.30996688671,22.611386176531
高雄市前鎮區西山里13鄰一心二路65號,64,6400900,6400900-028,13鄰,一心二路,,,,,,65號,120.30994055373,22.611400331842
高雄市前鎮區西山里13鄰一心二路67號,64,6400900,6400900-028,13鄰,一心二路,,,,,,67號,120.30989262004,22.611415929494
高雄市前鎮區西山里13鄰一心二路69號,64,6400900,6400900-028,13鄰,一心二路,,,,,,69號,120.30986632263,22.611422950683
高雄市前鎮區西山里13鄰一心二路71號,64,6400900,6400900-028,13鄰,一心二路,,,,,,71號,120.30958996833,22.611426096896
高雄市前鎮區西山里13鄰一心二路73號,64,6400900,6400900-028,13鄰,一心二路,,,,,,73號,120.30980283083,22.611457084676
高雄市前鎮區西山里13鄰一心二路75號,64,6400900,6400900-028,13鄰,一心二路,,,,,,75號,120.30975185302,22.611478448851
高雄市前鎮區西山里13鄰一心二路77號,64,6400900,6400900-028,13鄰,一心二路,,,,,,77號,120.30970234906,22.611496839213
高雄市前鎮區西山里13鄰一心二路79號,64,6400900,6400900-028,13鄰,一心二路,,,,,,79號,120.30964348592,22.611519524045
高雄市前鎮區西山里13鄰一心二路81號,64,6400900,6400900-028,13鄰,一心二路,,,,,,81號,120.3095599216,22.611560705863
高雄市前鎮區西山里13鄰一心二路83號,64,6400900,6400900-028,13鄰,一心二路,,,,,,83號,120.30947331594,22.611587606027
高雄市前鎮區西甲里11鄰一心二路211巷1號,64,6400900,6400900-033,11鄰,一心二路,,211巷,,,,1號,120.30631279343,22.612943122625
高雄市前鎮區西甲里11鄰一心二路211巷2號,64,6400900,6400900-033,11鄰,一心二路,,211巷,,,,2號,120.30619993136,22.612987878602
高雄市前鎮區西甲里11鄰一心二路211巷3號,64,6400900,6400900-033,11鄰,一心二路,,211巷,,,,3號,120.30627435541,22.61292706244
高雄市前鎮區西甲里11鄰一心二路211巷4號,64,6400900,6400900-033,11鄰,一心二路,,211巷,,,,4號,120.30617290483,22.612965636536
高雄市前鎮區西甲里11鄰一心二路211巷5號,64,6400900,6400900-033,11鄰,一心二路,,211巷,,,,5號,120.30624632178,22.61291167937
高雄市前鎮區西甲里11鄰一心二路211巷6號,64,6400900,6400900-033,11鄰,一心二路,,211巷,,,,6號,120.30613436185,22.612951111084
高雄市前鎮區西甲里11鄰一心二路211巷7號,64,6400900,6400900-033,11鄰,一心二路,,211巷,,,,7號,120.30621209524,22.612889857723
高雄市前鎮區西甲里11鄰一心二路211巷8號,64,6400900,6400900-033,11鄰,一心二路,,211巷,,,,8號,120.30610509502,22.612929491471
高雄市前鎮區西甲里14鄰一心二路167巷2弄9號,64,6400900,6400900-033,14鄰,一心二路,,167巷,2弄,,,9號,120.30703456267,22.612509425376
高雄市前鎮區西甲里11鄰一心二路211巷9號,64,6400900,6400900-033,11鄰,一心二路,,211巷,,,,9號,120.30617657887,22.612873087688
高雄市前鎮區西甲里7鄰一心二路167巷11號,64,6400900,6400900-033,7鄰,一心二路,,167巷,,,,11號,120.30707094863,22.612119546221
高雄市前鎮區西甲里11鄰一心二路211巷11號,64,6400900,6400900-033,11鄰,一心二路,,211巷,,,,11號,120.30614096162,22.612857039665
高雄市前鎮區西甲里11鄰一心二路211巷12號,64,6400900,6400900-033,11鄰,一心二路,,211巷,,,,12號,120.3060405656,22.612898688678
高雄市前鎮區西甲里7鄰一心二路167巷13號,64,6400900,6400900-033,7鄰,一心二路,,167巷,,,,13號,120.30701937162,22.612085638994
高雄市前鎮區西甲里11鄰一心二路211巷15號,64,6400900,6400900-033,11鄰,一心二路,,211巷,,,,15號,120.30607797264,22.612829404294
高雄市前鎮區西甲里7鄰一心二路167巷15號,64,6400900,6400900-033,7鄰,一心二路,,167巷,,,,15號,120.30697319495,22.612061056699
高雄市前鎮區西甲里24鄰一心二路87號,64,6400900,6400900-033,24鄰,一心二路,,,,,,87號,120.30924008982,22.611660925188
高雄市前鎮區西甲里24鄰一心二路89號,64,6400900,6400900-033,24鄰,一心二路,,,,,,89號,120.30916262782,22.611707190256
高雄市前鎮區西甲里24鄰一心二路91號,64,6400900,6400900-033,24鄰,一心二路,,,,,,91號,120.30909781067,22.611714497046
高雄市前鎮區西甲里24鄰一心二路93號,64,6400900,6400900-033,24鄰,一心二路,,,,,,93號,120.30905001494,22.611741383425
高雄市前鎮區西甲里24鄰一心二路95號,64,6400900,6400900-033,24鄰,一心二路,,,,,,95號,120.30902366286,22.611759331398
高雄市前鎮區西甲里24鄰一心二路97號,64,6400900,6400900-033,24鄰,一心二路,,,,,,97號,120.30898179328,22.611768181847
高雄市前鎮區西甲里24鄰一心二路99號,64,6400900,6400900-033,24鄰,一心二路,,,,,,99號,120.30894956011,22.611795135197
高雄市前鎮區西甲里24鄰一心二路101號,64,6400900,6400900-033,24鄰,一心二路,,,,,,101號,120.30891542671,22.611813049648
高雄市前鎮區西甲里24鄰一心二路103號,64,6400900,6400900-033,24鄰,一心二路,,,,,,103號,120.30887934797,22.611830955715
高雄市前鎮區西甲里24鄰一心二路105號,64,6400900,6400900-033,24鄰,一心二路,,,,,,105號,120.30884229656,22.611848857584
高雄市前鎮區西甲里24鄰一心二路107號,64,6400900,6400900-033,24鄰,一心二路,,,,,,107號,120.30880719047,22.611866767823
高雄市前鎮區西甲里24鄰一心二路109號,64,6400900,6400900-033,24鄰,一心二路,,,,,,109號,120.30877305704,22.611884682242
高雄市前鎮區西甲里24鄰一心二路111號,64,6400900,6400900-033,24鄰,一心二路,,,,,,111號,120.30874165111,22.611901795638
高雄市前鎮區西甲里4鄰一心二路111之1號,64,6400900,6400900-033,4鄰,一心二路,,,,,,111之1號,120.30866782074,22.611844132627
高雄市前鎮區西甲里4鄰一心二路111之2號,64,6400900,6400900-033,4鄰,一心二路,,,,,,111之2號,120.30861526085,22.611851130789
高雄市前鎮區西甲里24鄰一心二路113號,64,6400900,6400900-033,24鄰,一心二路,,,,,,113號,120.3086890912,22.611908793824
高雄市前鎮區西甲里24鄰一心二路115號,64,6400900,6400900-033,24鄰,一心二路,,,,,,115號,120.30866115842,22.61193161151
高雄市前鎮區西甲里24鄰一心二路117號,64,6400900,6400900-033,24鄰,一心二路,,,,,,117號,120.30862391402,22.611968657602
高雄市前鎮區西甲里24鄰一心二路119號,64,6400900,6400900-033,24鄰,一心二路,,,,,,119號,120.30846775231,22.612016750659
高雄市前鎮區西甲里24鄰一心二路133號,64,6400900,6400900-033,24鄰,一心二路,,,,,,133號,120.308336077,22.612089332004
高雄市前鎮區西甲里24鄰一心二路135號,64,6400900,6400900-033,24鄰,一心二路,,,,,,135號,120.3083004244,22.612119250617
高雄市前鎮區西甲里24鄰一心二路137號,64,6400900,6400900-033,24鄰,一心二路,,,,,,137號,120.30825251196,22.61213051312
高雄市前鎮區西甲里24鄰一心二路139號,64,6400900,6400900-033,24鄰,一心二路,,,,,,139號,120.30823086868,22.612140443922
高雄市前鎮區西甲里24鄰一心二路151號,64,6400900,6400900-033,24鄰,一心二路,,,,,,151號,120.30790974427,22.612284724828
高雄市前鎮區西甲里24鄰一心二路157號,64,6400900,6400900-033,24鄰,一心二路,,,,,,157號,120.30782151686,22.612305114979
高雄市前鎮區西甲里24鄰一心二路157之1號,64,6400900,6400900-033,24鄰,一心二路,,,,,,157之1號,120.30773569634,22.612349898375
高雄市前鎮區西甲里24鄰一心二路159號,64,6400900,6400900-033,24鄰,一心二路,,,,,,159號,120.30764739057,22.612366495193
高雄市前鎮區西甲里24鄰一心二路159之1號,64,6400900,6400900-033,24鄰,一心二路,,,,,,159之1號,120.30761636587,22.612404561249
高雄市前鎮區西甲里11鄰一心二路205號,64,6400900,6400900-033,11鄰,一心二路,,,,,,205號,120.30645483848,22.612956108584
高雄市前鎮區西甲里11鄰一心二路207號,64,6400900,6400900-033,11鄰,一心二路,,,,,,207號,120.30640378409,22.612973136599
高雄市前鎮區西甲里11鄰一心二路209號,64,6400900,6400900-033,11鄰,一心二路,,,,,,209號,120.30633848479,22.612998862815
高雄市前鎮區西甲里11鄰一心二路213號,64,6400900,6400900-033,11鄰,一心二路,,,,,,213號,120.30625813171,22.61302000858
高雄市前鎮區西甲里11鄰一心二路235號,64,6400900,6400900-033,11鄰,一心二路,,,,,,235號,120.30588828152,22.613162268568
高雄市前鎮區盛興里1鄰一心二路206號,64,6400900,6400900-034,1鄰,一心二路,,,,,,206號,120.30656873686,22.613247931313
高雄市前鎮區盛興里15鄰一心二路208號,64,6400900,6400900-034,15鄰,一心二路,,,,,,208號,120.30645470786,22.613292592114
高雄市前鎮區盛興里15鄰一心二路210號,64,6400900,6400900-034,15鄰,一心二路,,,,,,210號,120.30635526888,22.613337315893
高雄市前鎮區盛興里15鄰一心二路210之1號,64,6400900,6400900-034,15鄰,一心二路,,,,,,210之1號,120.30635526888,22.613337315893
高雄市前鎮區盛興里6鄰一心二路212號,64,6400900,6400900-034,6鄰,一心二路,,,,,,212號,120.30627338324,22.613373084779
高雄市前鎮區盛興里17鄰一心二路252號,64,6400900,6400900-034,17鄰,一心二路,,,,,,252號,120.30555493673,22.613686052283
高雄市前鎮區盛豐里8鄰一心二路136巷1號,64,6400900,6400900-035,8鄰,一心二路,,136巷,,,,1號,120.30865835732,22.612453213238
高雄市前鎮區盛豐里8鄰一心二路136巷1之1號,64,6400900,6400900-035,8鄰,一心二路,,136巷,,,,1之1號,120.30867371448,22.612299757327
高雄市前鎮區盛豐里8鄰一心二路136巷1之2號,64,6400900,6400900-035,8鄰,一心二路,,136巷,,,,1之2號,120.30867371448,22.612299757327
