FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市平溪區望古里5鄰石灼坑2之1號,65,6502400,6502400-008,5鄰,石灼坑,,,,,,2之1號,121.76616376844,25.035033549856
新北市平溪區望古里5鄰石灼坑2之2號,65,6502400,6502400-008,5鄰,石灼坑,,,,,,2之2號,121.76620094376,25.035136645455
新北市平溪區望古里5鄰石灼坑2之3號,65,6502400,6502400-008,5鄰,石灼坑,,,,,,2之3號,121.76622489463,25.035214892452
新北市平溪區望古里5鄰石灼坑3號,65,6502400,6502400-008,5鄰,石灼坑,,,,,,3號,121.76191772462,25.042061104398
新北市平溪區望古里5鄰石灼坑3之1號,65,6502400,6502400-008,5鄰,石灼坑,,,,,,3之1號,121.76191772462,25.042061104398
新北市平溪區望古里5鄰石灼坑3之2號,65,6502400,6502400-008,5鄰,石灼坑,,,,,,3之2號,121.7611311092,25.040689341965
新北市平溪區望古里5鄰石灼坑5號,65,6502400,6502400-008,5鄰,石灼坑,,,,,,5號,121.76069795483,25.045320753639
新北市平溪區望古里5鄰石灼坑6號,65,6502400,6502400-008,5鄰,石灼坑,,,,,,6號,121.75951343452,25.045928211143
新北市平溪區望古里5鄰石灼坑6之1號,65,6502400,6502400-008,5鄰,石灼坑,,,,,,6之1號,121.75942049287,25.04591442234
新北市平溪區望古里5鄰石灼坑6之2號,65,6502400,6502400-008,5鄰,石灼坑,,,,,,6之2號,121.75933442958,25.04583640153
新北市平溪區望古里5鄰石灼坑8號,65,6502400,6502400-008,5鄰,石灼坑,,,,,,8號,121.76156120542,25.041661835414
新北市平溪區望古里5鄰石灼坑9號,65,6502400,6502400-008,5鄰,石灼坑,,,,,,9號,121.76371697097,25.049387123918
新北市平溪區望古里5鄰石灼坑9之1號,65,6502400,6502400-008,5鄰,石灼坑,,,,,,9之1號,121.76368921415,25.049419414637
新北市平溪區望古里5鄰石灼坑9之2號,65,6502400,6502400-008,5鄰,石灼坑,,,,,,9之2號,121.76366440108,25.049451771468
新北市平溪區望古里4鄰石灼坑11號,65,6502400,6502400-008,4鄰,石灼坑,,,,,,11號,121.75821944733,25.050136952436
新北市平溪區望古里4鄰石灼坑12號,65,6502400,6502400-008,4鄰,石灼坑,,,,,,12號,121.75867078191,25.049716353322
新北市平溪區望古里4鄰石灼坑13號,65,6502400,6502400-008,4鄰,石灼坑,,,,,,13號,121.75850233048,25.049892542711
新北市平溪區望古里4鄰石灼坑13之1號,65,6502400,6502400-008,4鄰,石灼坑,,,,,,13之1號,121.7581860055,25.049577164097
