FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市松山區慈祐里13鄰基隆路一段1號,63,6300100,6300100-018,13鄰,基隆路,1段,,,,,1號,121.57001545704,25.050042375467
臺北市松山區慈祐里13鄰基隆路一段1之1號,63,6300100,6300100-018,13鄰,基隆路,1段,,,,,1之1號,121.57006484303,25.050049146561
臺北市松山區新聚里3鄰基隆路一段2號,63,6300100,6300100-024,3鄰,基隆路,1段,,,,,2號,121.57000385924,25.050881972857
臺北市松山區新聚里3鄰基隆路一段6號,63,6300100,6300100-024,3鄰,基隆路,1段,,,,,6號,121.56997234631,25.05083116665
臺北市松山區新聚里3鄰基隆路一段8號,63,6300100,6300100-024,3鄰,基隆路,1段,,,,,8號,121.56993327863,25.050764734814
臺北市松山區新聚里3鄰基隆路一段10號,63,6300100,6300100-024,3鄰,基隆路,1段,,,,,10號,121.56988184262,25.05067903043
臺北市松山區新聚里3鄰基隆路一段12號,63,6300100,6300100-024,3鄰,基隆路,1段,,,,,12號,121.56977289844,25.050497515439
臺北市松山區新聚里3鄰基隆路一段14號,63,6300100,6300100-024,3鄰,基隆路,1段,,,,,14號,121.56954775165,25.050616032212
臺北市松山區新聚里3鄰基隆路一段16號,63,6300100,6300100-024,3鄰,基隆路,1段,,,,,16號,121.56942842263,25.050503368448
臺北市松山區新聚里3鄰基隆路一段18號,63,6300100,6300100-024,3鄰,基隆路,1段,,,,,18號,121.56945727908,25.050491936671
臺北市松山區新聚里3鄰基隆路一段20號,63,6300100,6300100-024,3鄰,基隆路,1段,,,,,20號,121.5695057917,25.050468377104
臺北市松山區新聚里3鄰基隆路一段22號,63,6300100,6300100-024,3鄰,基隆路,1段,,,,,22號,121.56958863686,25.050428137491
臺北市松山區新聚里3鄰基隆路一段24號,63,6300100,6300100-024,3鄰,基隆路,1段,,,,,24號,121.56969087036,25.05038431157
臺北市松山區新聚里3鄰基隆路一段26號,63,6300100,6300100-024,3鄰,基隆路,1段,,,,,26號,121.56966070841,25.050331983399
臺北市松山區新聚里4鄰基隆路一段28號,63,6300100,6300100-024,4鄰,基隆路,1段,,,,,28號,121.56960156918,25.050228460026
臺北市松山區新聚里4鄰基隆路一段28之1號,63,6300100,6300100-024,4鄰,基隆路,1段,,,,,28之1號,121.56958075076,25.050237847758
臺北市松山區新聚里4鄰基隆路一段28之2號,63,6300100,6300100-024,4鄰,基隆路,1段,,,,,28之2號,121.56955855627,25.050249705416
臺北市松山區新聚里4鄰基隆路一段28之3號,63,6300100,6300100-024,4鄰,基隆路,1段,,,,,28之3號,121.56953740335,25.050259627078
臺北市松山區新聚里4鄰基隆路一段28之4號,63,6300100,6300100-024,4鄰,基隆路,1段,,,,,28之4號,121.56951518448,25.050270500767
臺北市松山區新聚里4鄰基隆路一段28之5號,63,6300100,6300100-024,4鄰,基隆路,1段,,,,,28之5號,121.56949278472,25.050280833465
臺北市松山區新聚里4鄰基隆路一段28之6號,63,6300100,6300100-024,4鄰,基隆路,1段,,,,,28之6號,121.56947174938,25.05029046577
臺北市松山區新聚里4鄰基隆路一段30號,63,6300100,6300100-024,4鄰,基隆路,1段,,,,,30號,121.56955699579,25.050152208636
臺北市松山區新聚里3鄰基隆路一段32號,63,6300100,6300100-024,3鄰,基隆路,1段,,,,,32號,121.56949579696,25.050049036179
臺北市松山區新聚里3鄰基隆路一段34號,63,6300100,6300100-024,3鄰,基隆路,1段,,,,,34號,121.56946292529,25.049993630765
臺北市松山區新聚里3鄰基隆路一段36號,63,6300100,6300100-024,3鄰,基隆路,1段,,,,,36號,121.5694433979,25.049960681076
臺北市松山區新聚里3鄰基隆路一段38號,63,6300100,6300100-024,3鄰,基隆路,1段,,,,,38號,121.56941560033,25.049913823803
