FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區本洲里10鄰本工二路1號,64,6401900,6401900-025,10鄰,本工二路,,,,,,1號,120.27417404101,22.812485883259
高雄市岡山區本洲里10鄰本工二路1之1號,64,6401900,6401900-025,10鄰,本工二路,,,,,,1之1號,120.2751607585,22.812052216304
高雄市岡山區本洲里10鄰本工二路3號,64,6401900,6401900-025,10鄰,本工二路,,,,,,3號,120.2736557017,22.812894226462
高雄市岡山區本洲里10鄰本工二路3之1號,64,6401900,6401900-025,10鄰,本工二路,,,,,,3之1號,120.27304533675,22.812837983725
高雄市岡山區本洲里10鄰本工二路5號,64,6401900,6401900-025,10鄰,本工二路,,,,,,5號,120.27179940178,22.81376577259
高雄市岡山區本洲里10鄰本工二路6號,64,6401900,6401900-025,10鄰,本工二路,,,,,,6號,120.27493971844,22.812699777269
高雄市岡山區本洲里10鄰本工二路8號,64,6401900,6401900-025,10鄰,本工二路,,,,,,8號,120.27463879556,22.812943403976
高雄市岡山區本洲里10鄰本工二路11號,64,6401900,6401900-025,10鄰,本工二路,,,,,,11號,120.27016252211,22.815135426638
高雄市岡山區本洲里10鄰本工二路15號,64,6401900,6401900-025,10鄰,本工二路,,,,,,15號,120.26956897213,22.815632632164
高雄市岡山區本洲里2鄰本工二路17號,64,6401900,6401900-025,2鄰,本工二路,,,,,,17號,120.26752991181,22.816094481807
高雄市岡山區本洲里10鄰本工二路18號,64,6401900,6401900-025,10鄰,本工二路,,,,,,18號,120.27156230303,22.815011611489
