FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣鹿草鄉豊稠村2鄰農業改良場1號,10010,1001011,1001011-005,2鄰,農業改良場,,,,,,1號,120.28377232117,23.416387120932
嘉義縣鹿草鄉豊稠村2鄰農業改良場2號,10010,1001011,1001011-005,2鄰,農業改良場,,,,,,2號,120.28241884349,23.415346368683
嘉義縣鹿草鄉豊稠村2鄰農業改良場3號,10010,1001011,1001011-005,2鄰,農業改良場,,,,,,3號,120.28240936086,23.415181531779
嘉義縣鹿草鄉豊稠村2鄰農業改良場4號,10010,1001011,1001011-005,2鄰,農業改良場,,,,,,4號,120.28239923442,23.415136065509
嘉義縣鹿草鄉豊稠村2鄰農業改良場5號,10010,1001011,1001011-005,2鄰,農業改良場,,,,,,5號,120.28240976019,23.415107489478
嘉義縣鹿草鄉豊稠村2鄰農業改良場6號,10010,1001011,1001011-005,2鄰,農業改良場,,,,,,6號,120.28239969804,23.415050104203
嘉義縣鹿草鄉豊稠村2鄰農業改良場7號,10010,1001011,1001011-005,2鄰,農業改良場,,,,,,7號,120.28239742489,23.414999888225
嘉義縣鹿草鄉豊稠村2鄰農業改良場8號,10010,1001011,1001011-005,2鄰,農業改良場,,,,,,8號,120.28239002259,23.414921024307
嘉義縣鹿草鄉豊稠村2鄰農業改良場9號,10010,1001011,1001011-005,2鄰,農業改良場,,,,,,9號,120.2826205081,23.41491007326
嘉義縣鹿草鄉豊稠村2鄰農業改良場10號,10010,1001011,1001011-005,2鄰,農業改良場,,,,,,10號,120.28261500012,23.414969825065
嘉義縣鹿草鄉豊稠村2鄰農業改良場11號,10010,1001011,1001011-005,2鄰,農業改良場,,,,,,11號,120.28261466516,23.415031948365
嘉義縣鹿草鄉豊稠村2鄰農業改良場12號,10010,1001011,1001011-005,2鄰,農業改良場,,,,,,12號,120.28262207297,23.415091669181
嘉義縣鹿草鄉豊稠村2鄰農業改良場13號,10010,1001011,1001011-005,2鄰,農業改良場,,,,,,13號,120.28263189034,23.415194473077
嘉義縣鹿草鄉豊稠村2鄰農業改良場14號,10010,1001011,1001011-005,2鄰,農業改良場,,,,,,14號,120.2826235166,23.415313898519
