FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區干城里12鄰武德街6巷1號,66,6600200,6600200-005,12鄰,武德街,,6巷,,,,1號,120.68803289822,24.139313404657
臺中市東區干城里13鄰武德街12巷1號,66,6600200,6600200-005,13鄰,武德街,,12巷,,,,1號,120.68804592577,24.139702586111
臺中市東區干城里20鄰武德街3巷1號,66,6600200,6600200-005,20鄰,武德街,,3巷,,,,1號,120.68760596234,24.139206834385
臺中市東區干城里13鄰武德街12巷2號,66,6600200,6600200-005,13鄰,武德街,,12巷,,,,2號,120.68802552738,24.13947202579
臺中市東區干城里13鄰武德街12巷16弄2號,66,6600200,6600200-005,13鄰,武德街,,12巷,16弄,,,2號,120.68870707854,24.139440107824
臺中市東區干城里12鄰武德街6巷2號,66,6600200,6600200-005,12鄰,武德街,,6巷,,,,2號,120.68802263481,24.139123226114
臺中市東區干城里12鄰武德街2號,66,6600200,6600200-005,12鄰,武德街,,,,,,2號,120.6879374532,24.138990492512
臺中市東區干城里12鄰武德街2之1號,66,6600200,6600200-005,12鄰,武德街,,,,,,2之1號,120.68793892731,24.139031768567
臺中市東區干城里13鄰武德街12巷3號,66,6600200,6600200-005,13鄰,武德街,,12巷,,,,3號,120.68813044974,24.139701043229
臺中市東區干城里12鄰武德街6巷3號,66,6600200,6600200-005,12鄰,武德街,,6巷,,,,3號,120.68814497021,24.1393126404
臺中市東區干城里20鄰武德街3巷3號,66,6600200,6600200-005,20鄰,武德街,,3巷,,,,3號,120.68756765867,24.139214575398
臺中市東區干城里13鄰武德街12巷3之1號,66,6600200,6600200-005,13鄰,武德街,,12巷,,,,3之1號,120.68819509412,24.139701175271
臺中市東區干城里12鄰武德街4號,66,6600200,6600200-005,12鄰,武德街,,,,,,4號,120.68792928174,24.139073554623
臺中市東區干城里13鄰武德街12巷4號,66,6600200,6600200-005,13鄰,武德街,,12巷,,,,4號,120.68813622483,24.139470093949
臺中市東區干城里12鄰武德街6巷4號,66,6600200,6600200-005,12鄰,武德街,,6巷,,,,4號,120.68813835265,24.139120211979
臺中市東區干城里12鄰武德街4之1號,66,6600200,6600200-005,12鄰,武德街,,,,,,4之1號,120.68793046575,24.139112735282
臺中市東區干城里20鄰武德街5號,66,6600200,6600200-005,20鄰,武德街,,,,,,5號,120.68772527308,24.139251827803
臺中市東區干城里12鄰武德街6巷5號,66,6600200,6600200-005,12鄰,武德街,,6巷,,,,5號,120.68824464602,24.139311299959
臺中市東區干城里13鄰武德街12巷5號,66,6600200,6600200-005,13鄰,武德街,,12巷,,,,5號,120.68825580626,24.139699854564
臺中市東區干城里13鄰武德街12巷16弄5號,66,6600200,6600200-005,13鄰,武德街,,12巷,16弄,,,5號,120.68887907792,24.139437027292
臺中市東區干城里13鄰武德街12巷16弄6號,66,6600200,6600200-005,13鄰,武德街,,12巷,16弄,,,6號,120.68881159798,24.139429576008
臺中市東區干城里12鄰武德街6巷6號,66,6600200,6600200-005,12鄰,武德街,,6巷,,,,6號,120.68828172479,24.139114807277
臺中市東區干城里20鄰武德街3巷6號,66,6600200,6600200-005,20鄰,武德街,,3巷,,,,6號,120.68752829921,24.139215442924
臺中市東區干城里13鄰武德街12巷6之1號,66,6600200,6600200-005,13鄰,武德街,,12巷,,,,6之1號,120.68825331656,24.139468698786
臺中市東區干城里13鄰武德街12巷6之2號,66,6600200,6600200-005,13鄰,武德街,,12巷,,,,6之2號,120.68825331656,24.139468698786
臺中市東區干城里13鄰武德街12巷7號,66,6600200,6600200-005,13鄰,武德街,,12巷,,,,7號,120.68831887111,24.139702141337
臺中市東區干城里13鄰武德街12巷16弄7號,66,6600200,6600200-005,13鄰,武德街,,12巷,16弄,,,7號,120.68895906427,24.139440169951
臺中市東區干城里12鄰武德街6巷7號,66,6600200,6600200-005,12鄰,武德街,,6巷,,,,7號,120.6883513099,24.139309079815
臺中市東區干城里20鄰武德街7號,66,6600200,6600200-005,20鄰,武德街,,,,,,7號,120.68772616733,24.139288750538
臺中市東區干城里20鄰武德街7之1號,66,6600200,6600200-005,20鄰,武德街,,,,,,7之1號,120.68772696734,24.139323966538
臺中市東區干城里12鄰武德街6巷8號,66,6600200,6600200-005,12鄰,武德街,,6巷,,,,8號,120.6884231262,24.139110581258
臺中市東區干城里12鄰武德街8號,66,6600200,6600200-005,12鄰,武德街,,,,,,8號,120.68794272227,24.139332994583
臺中市東區干城里13鄰武德街12巷16弄8號,66,6600200,6600200-005,13鄰,武德街,,12巷,16弄,,,8號,120.68869097376,24.139345718544
臺中市東區干城里13鄰武德街12巷16弄9號,66,6600200,6600200-005,13鄰,武德街,,12巷,16弄,,,9號,120.68875473484,24.139344846292
臺中市東區干城里12鄰武德街6巷9號,66,6600200,6600200-005,12鄰,武德街,,6巷,,,,9號,120.68848268638,24.139300318617
臺中市東區干城里13鄰武德街12巷10號,66,6600200,6600200-005,13鄰,武德街,,12巷,,,,10號,120.6884187909,24.139397253464
臺中市東區干城里12鄰武德街10號,66,6600200,6600200-005,12鄰,武德街,,,,,,10號,120.68794542225,24.139436747035
臺中市東區干城里12鄰武德街10之1號,66,6600200,6600200-005,12鄰,武德街,,,,,,10之1號,120.68794542225,24.139436747035
臺中市東區干城里12鄰武德街10之2號,66,6600200,6600200-005,12鄰,武德街,,,,,,10之2號,120.68794660887,24.139515394873
臺中市東區干城里13鄰武德街12巷16弄11號,66,6600200,6600200-005,13鄰,武德街,,12巷,16弄,,,11號,120.68877658426,24.139423635574
臺中市東區干城里13鄰武德街12巷16弄12號,66,6600200,6600200-005,13鄰,武德街,,12巷,16弄,,,12號,120.68881456041,24.139343884727
臺中市東區干城里13鄰武德街12巷12號,66,6600200,6600200-005,13鄰,武德街,,12巷,,,,12號,120.68844731665,24.139481916448
臺中市東區干城里13鄰武德街12巷14號,66,6600200,6600200-005,13鄰,武德街,,12巷,,,,14號,120.68851708171,24.139480261967
臺中市東區干城里13鄰武德街12巷16弄14號,66,6600200,6600200-005,13鄰,武德街,,12巷,16弄,,,14號,120.68887763272,24.139343020048
臺中市東區干城里13鄰武德街14號,66,6600200,6600200-005,13鄰,武德街,,,,,,14號,120.68794886116,24.139763055769
臺中市東區干城里13鄰武德街14之1號,66,6600200,6600200-005,13鄰,武德街,,,,,,14之1號,120.68794520264,24.139608303741
臺中市東區干城里13鄰武德街12巷14之1號,66,6600200,6600200-005,13鄰,武德街,,12巷,,,,14之1號,120.68858155693,24.139509558216
臺中市東區干城里13鄰武德街12巷14之2號,66,6600200,6600200-005,13鄰,武德街,,12巷,,,,14之2號,120.68858065397,24.139435506886
臺中市東區干城里13鄰武德街14之2號,66,6600200,6600200-005,13鄰,武德街,,,,,,14之2號,120.68794581731,24.139638824112
臺中市東區干城里13鄰武德街14之3號,66,6600200,6600200-005,13鄰,武德街,,,,,,14之3號,120.68794690228,24.139678275445
臺中市東區干城里13鄰武德街12巷14之3號,66,6600200,6600200-005,13鄰,武德街,,12巷,,,,14之3號,120.68856985704,24.139343385752
臺中市東區干城里13鄰武德街14之4號,66,6600200,6600200-005,13鄰,武德街,,,,,,14之4號,120.68794797276,24.139723695131
臺中市東區干城里20鄰武德街15號,66,6600200,6600200-005,20鄰,武德街,,,,,,15號,120.68772958458,24.139502219775
臺中市東區干城里20鄰武德街15之3號,66,6600200,6600200-005,20鄰,武德街,,,,,,15之3號,120.68773189301,24.139649628207
臺中市東區干城里13鄰武德街16號,66,6600200,6600200-005,13鄰,武德街,,,,,,16號,120.68794985646,24.139798913247
臺中市東區干城里13鄰武德街12巷16弄16號,66,6600200,6600200-005,13鄰,武德街,,12巷,16弄,,,16號,120.68894739617,24.139341997419
臺中市東區干城里20鄰武德街17號,66,6600200,6600200-005,20鄰,武德街,,,,,,17號,120.68773510435,24.139700767835
臺中市東區干城里20鄰武德街17之1號,66,6600200,6600200-005,20鄰,武德街,,,,,,17之1號,120.68773415052,24.139680269319
臺中市東區干城里13鄰武德街12巷18號,66,6600200,6600200-005,13鄰,武德街,,12巷,,,,18號,120.68872006232,24.139523104759
臺中市東區干城里13鄰武德街18號,66,6600200,6600200-005,13鄰,武德街,,,,,,18號,120.68800033359,24.139839007288
臺中市東區干城里20鄰武德街19號,66,6600200,6600200-005,20鄰,武德街,,,,,,19號,120.6877360599,24.139752968309
臺中市東區干城里20鄰武德街19之1號,66,6600200,6600200-005,20鄰,武德街,,,,,,19之1號,120.68773706788,24.139783579777
臺中市東區干城里13鄰武德街20號,66,6600200,6600200-005,13鄰,武德街,,,,,,20號,120.68800092198,24.139880362792
臺中市東區干城里20鄰武德街21號,66,6600200,6600200-005,20鄰,武德街,,,,,,21號,120.68773778682,24.139811662444
臺中市東區干城里20鄰武德街21之1號,66,6600200,6600200-005,20鄰,武德街,,,,,,21之1號,120.68773850491,24.139840097252
臺中市東區干城里13鄰武德街22號,66,6600200,6600200-005,13鄰,武德街,,,,,,22號,120.68793808101,24.139947954279
臺中市東區干城里13鄰武德街12巷23號,66,6600200,6600200-005,13鄰,武德街,,12巷,,,,23號,120.68876836808,24.139525379311
臺中市東區干城里18鄰武德街23號,66,6600200,6600200-005,18鄰,武德街,,,,,,23號,120.68774004248,24.139895730058
臺中市東區干城里13鄰武德街12巷24號,66,6600200,6600200-005,13鄰,武德街,,12巷,,,,24號,120.68880300421,24.139524727571
臺中市東區干城里13鄰武德街12巷25號,66,6600200,6600200-005,13鄰,武德街,,12巷,,,,25號,120.6888367395,24.139530394514
臺中市東區干城里13鄰武德街12巷26號,66,6600200,6600200-005,13鄰,武德街,,12巷,,,,26號,120.68887825619,24.139532637134
臺中市東區干城里14鄰武德街1巷29之1號,66,6600200,6600200-005,14鄰,武德街,,1巷,,,,29之1號,120.6871561122,24.138343757231
臺中市東區干城里14鄰武德街1巷63之1號,66,6600200,6600200-005,14鄰,武德街,,1巷,,,,63之1號,120.68628472658,24.138501111029
