FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松柏村17鄰保愛街46巷1號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,1號,120.99031771447,24.871484725937
新竹縣新豐鄉松柏村17鄰保愛街46巷2號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,2號,120.99060808144,24.871477575823
新竹縣新豐鄉松柏村16鄰保愛街2號,10004,1000406,1000406-016,16鄰,保愛街,,,,,,2號,120.99142461152,24.871467088642
新竹縣新豐鄉松柏村17鄰保愛街46巷3號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,3號,120.99032044231,24.871531232115
新竹縣新豐鄉松柏村17鄰保愛街46巷5號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,5號,120.9903256837,24.871580203246
新竹縣新豐鄉松柏村17鄰保愛街46巷6號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,6號,120.99061680724,24.871517383197
新竹縣新豐鄉松柏村16鄰保愛街6號,10004,1000406,1000406-016,16鄰,保愛街,,,,,,6號,120.99134081664,24.871471859903
新竹縣新豐鄉松柏村17鄰保愛街46巷7號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,7號,120.99032229672,24.871610295144
新竹縣新豐鄉松柏村17鄰保愛街46巷8號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,8號,120.99061639828,24.871559754101
新竹縣新豐鄉松柏村16鄰保愛街8號,10004,1000406,1000406-016,16鄰,保愛街,,,,,,8號,120.99125964434,24.871476640299
新竹縣新豐鄉松柏村17鄰保愛街46巷9號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,9號,120.99032411452,24.871650995911
新竹縣新豐鄉松柏村16鄰保愛街10號,10004,1000406,1000406-016,16鄰,保愛街,,,,,,10號,120.99118894282,24.871479019678
新竹縣新豐鄉松柏村17鄰保愛街46巷10號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,10號,120.99061522721,24.871603045868
新竹縣新豐鄉松柏村17鄰保愛街46巷11號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,11號,120.99032502204,24.871689195715
新竹縣新豐鄉松柏村17鄰保愛街46巷12號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,12號,120.99062157816,24.871638528422
新竹縣新豐鄉松柏村16鄰保愛街12號,10004,1000406,1000406-016,16鄰,保愛街,,,,,,12號,120.99111824147,24.87147901549
新竹縣新豐鄉松柏村17鄰保愛街46巷13號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,13號,120.99032870007,24.871734320586
新竹縣新豐鄉松柏村17鄰保愛街46巷15號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,15號,120.99033051776,24.871776673576
新竹縣新豐鄉松柏村17鄰保愛街46巷16號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,16號,120.99062235694,24.871679066607
新竹縣新豐鄉松柏村17鄰保愛街46巷17號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,17號,120.99033142534,24.871814042753
新竹縣新豐鄉松柏村17鄰保愛街46巷18號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,18號,120.99062315539,24.871721049359
新竹縣新豐鄉松柏村17鄰保愛街46巷19號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,19號,120.99033234262,24.871853903807
新竹縣新豐鄉松柏村17鄰保愛街46巷20號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,20號,120.99062552747,24.871762318955
新竹縣新豐鄉松柏村17鄰保愛街46巷21號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,21號,120.99033583289,24.871895670049
新竹縣新豐鄉松柏村17鄰保愛街46巷22號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,22號,120.99063019565,24.871802487213
新竹縣新豐鄉松柏村17鄰保愛街46巷23號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,23號,120.99033526583,24.871933607928
新竹縣新豐鄉松柏村17鄰保愛街46巷25號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,25號,120.99033639073,24.87197621367
新竹縣新豐鄉松柏村17鄰保愛街46巷26號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,26號,120.99063415108,24.871845201474
新竹縣新豐鄉松柏村17鄰保愛街46巷28號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,28號,120.99063494988,24.871882841498
新竹縣新豐鄉松柏村17鄰保愛街46巷30號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,30號,120.990639717,24.871923379932
新竹縣新豐鄉松柏村17鄰保愛街46巷32號,10004,1000406,1000406-016,17鄰,保愛街,,46巷,,,,32號,120.99063812059,24.871963926995
