FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮墾地里1鄰墾地1號,10009,1000903,1000903-015,1鄰,墾地,,,,,,1號,120.39728613186,23.723093835547
雲林縣虎尾鎮墾地里1鄰墾地1之1號,10009,1000903,1000903-015,1鄰,墾地,,,,,,1之1號,120.40606542167,23.72644282138
雲林縣虎尾鎮墾地里1鄰墾地2號,10009,1000903,1000903-015,1鄰,墾地,,,,,,2號,120.40227511753,23.732221134392
雲林縣虎尾鎮墾地里1鄰墾地2之7號,10009,1000903,1000903-015,1鄰,墾地,,,,,,2之7號,120.4023398991,23.731974245785
雲林縣虎尾鎮墾地里1鄰墾地2之10號,10009,1000903,1000903-015,1鄰,墾地,,,,,,2之10號,120.40832449136,23.725023814491
雲林縣虎尾鎮墾地里1鄰墾地2之11號,10009,1000903,1000903-015,1鄰,墾地,,,,,,2之11號,120.40832171481,23.725074008294
雲林縣虎尾鎮墾地里1鄰墾地2之12號,10009,1000903,1000903-015,1鄰,墾地,,,,,,2之12號,120.40832667566,23.725126579384
雲林縣虎尾鎮墾地里1鄰墾地2之13號,10009,1000903,1000903-015,1鄰,墾地,,,,,,2之13號,120.40832380144,23.725176682517
雲林縣虎尾鎮墾地里1鄰墾地2之15號,10009,1000903,1000903-015,1鄰,墾地,,,,,,2之15號,120.40832617971,23.725236467385
雲林縣虎尾鎮墾地里1鄰墾地2之16號,10009,1000903,1000903-015,1鄰,墾地,,,,,,2之16號,120.40832593194,23.725291366238
雲林縣虎尾鎮墾地里1鄰墾地2之17號,10009,1000903,1000903-015,1鄰,墾地,,,,,,2之17號,120.40832049675,23.725343897558
雲林縣虎尾鎮墾地里1鄰墾地3號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3號,120.4044163162,23.726618876978
雲林縣虎尾鎮墾地里1鄰墾地3之1號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3之1號,120.4044163162,23.726618876978
雲林縣虎尾鎮墾地里1鄰墾地3之2號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3之2號,120.40470322171,23.726582951291
雲林縣虎尾鎮墾地里1鄰墾地3之3號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3之3號,120.40586255841,23.726407729856
雲林縣虎尾鎮墾地里1鄰墾地3之5號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3之5號,120.40335493751,23.727561084509
雲林縣虎尾鎮墾地里1鄰墾地3之6號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3之6號,120.40331718634,23.727322016592
雲林縣虎尾鎮墾地里1鄰墾地3之8號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3之8號,120.40287904067,23.727543175218
雲林縣虎尾鎮墾地里1鄰墾地3之9號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3之9號,120.40237941186,23.728686284216
雲林縣虎尾鎮墾地里1鄰墾地3之10號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3之10號,120.40245007902,23.727836333675
雲林縣虎尾鎮墾地里1鄰墾地3之11號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3之11號,120.40387398959,23.723976993545
雲林縣虎尾鎮墾地里1鄰墾地3之12號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3之12號,120.40198815811,23.729484429727
雲林縣虎尾鎮墾地里1鄰墾地3之25號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3之25號,120.40451942159,23.726073617254
雲林縣虎尾鎮墾地里1鄰墾地3之26號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3之26號,120.40672817251,23.724853000324
雲林縣虎尾鎮墾地里1鄰墾地3之27號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3之27號,120.40372303111,23.72637466479
雲林縣虎尾鎮墾地里1鄰墾地3之28號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3之28號,120.40654344708,23.725036494909
雲林縣虎尾鎮墾地里1鄰墾地3之29號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3之29號,120.40530914548,23.726117108242
雲林縣虎尾鎮墾地里1鄰墾地3之30號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3之30號,120.4065483553,23.725100533398
雲林縣虎尾鎮墾地里1鄰墾地3之31號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3之31號,120.40237613183,23.727082350295
雲林縣虎尾鎮墾地里1鄰墾地3之32號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3之32號,120.40350593353,23.729424736769
雲林縣虎尾鎮墾地里1鄰墾地3之36號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3之36號,120.40505029354,23.724004367412
雲林縣虎尾鎮墾地里1鄰墾地3之40號,10009,1000903,1000903-015,1鄰,墾地,,,,,,3之40號,120.40412862291,23.728739716625
