FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區雙連里34鄰高雙路88巷21之3號,68,6801000,6801000-001,34鄰,高雙路,,88巷,,,,21之3號,121.18737024931,24.951837261671
桃園市平鎮區高雙里13鄰高雙路1號,68,6801000,6801000-002,13鄰,高雙路,,,,,,1號,121.1920083827,24.958268517941
桃園市平鎮區高雙里22鄰高雙路88巷1號,68,6801000,6801000-002,22鄰,高雙路,,88巷,,,,1號,121.18846614845,24.95394211663
桃園市平鎮區高雙里22鄰高雙路88巷31弄1號,68,6801000,6801000-002,22鄰,高雙路,,88巷,31弄,,,1號,121.18818039749,24.953912503568
桃園市平鎮區高雙里23鄰高雙路227巷1弄1號,68,6801000,6801000-002,23鄰,高雙路,,227巷,1弄,,,1號,121.18874785699,24.953138863695
桃園市平鎮區高雙里25鄰高雙路69巷1號,68,6801000,6801000-002,25鄰,高雙路,,69巷,,,,1號,121.19127466927,24.957266767724
桃園市平鎮區高雙里26鄰高雙路101巷1號,68,6801000,6801000-002,26鄰,高雙路,,101巷,,,,1號,121.19020152232,24.955969406157
桃園市平鎮區高雙里26鄰高雙路95巷1號,68,6801000,6801000-002,26鄰,高雙路,,95巷,,,,1號,121.19073113359,24.956664818848
桃園市平鎮區高雙里26鄰高雙路97巷1號,68,6801000,6801000-002,26鄰,高雙路,,97巷,,,,1號,121.19054896386,24.956441418458
桃園市平鎮區高雙里26鄰高雙路99巷1號,68,6801000,6801000-002,26鄰,高雙路,,99巷,,,,1號,121.19037350725,24.956203834662
桃園市平鎮區高雙里27鄰高雙路48巷1號,68,6801000,6801000-002,27鄰,高雙路,,48巷,,,,1號,121.19031605718,24.956841042485
桃園市平鎮區高雙里23鄰高雙路227巷1弄1之1號,68,6801000,6801000-002,23鄰,高雙路,,227巷,1弄,,,1之1號,121.18867680028,24.953170011431
桃園市平鎮區高雙里22鄰高雙路88巷31弄1之1號,68,6801000,6801000-002,22鄰,高雙路,,88巷,31弄,,,1之1號,121.1882114566,24.953953453297
桃園市平鎮區高雙里22鄰高雙路88巷31弄2號,68,6801000,6801000-002,22鄰,高雙路,,88巷,31弄,,,2號,121.18816888231,24.953698906001
桃園市平鎮區高雙里21鄰高雙路2號,68,6801000,6801000-002,21鄰,高雙路,,,,,,2號,121.19190403457,24.95867420816
桃園市平鎮區高雙里21鄰高雙路8巷2號,68,6801000,6801000-002,21鄰,高雙路,,8巷,,,,2號,121.19154784411,24.958571742897
桃園市平鎮區高雙里23鄰高雙路227巷1弄2號,68,6801000,6801000-002,23鄰,高雙路,,227巷,1弄,,,2號,121.18895525681,24.953028183341
桃園市平鎮區高雙里26鄰高雙路101巷2號,68,6801000,6801000-002,26鄰,高雙路,,101巷,,,,2號,121.19011786077,24.95585440081
桃園市平鎮區高雙里26鄰高雙路99巷2號,68,6801000,6801000-002,26鄰,高雙路,,99巷,,,,2號,121.19030350278,24.956082853223
桃園市平鎮區高雙里27鄰高雙路48巷2號,68,6801000,6801000-002,27鄰,高雙路,,48巷,,,,2號,121.19031525457,24.956898735004
桃園市平鎮區高雙里27鄰高雙路69巷2號,68,6801000,6801000-002,27鄰,高雙路,,69巷,,,,2號,121.1911703421,24.957109897747
桃園市平鎮區高雙里26鄰高雙路95巷2號,68,6801000,6801000-002,26鄰,高雙路,,95巷,,,,2號,121.19064250314,24.956539256942
桃園市平鎮區高雙里26鄰高雙路97巷2號,68,6801000,6801000-002,26鄰,高雙路,,97巷,,,,2號,121.19046548793,24.956318738936
桃園市平鎮區高雙里23鄰高雙路227巷1弄2之1號,68,6801000,6801000-002,23鄰,高雙路,,227巷,1弄,,,2之1號,121.18903601685,24.952996030034
桃園市平鎮區高雙里21鄰高雙路2之1號,68,6801000,6801000-002,21鄰,高雙路,,,,,,2之1號,121.19185348287,24.958646014391
桃園市平鎮區高雙里22鄰高雙路88巷31弄2之1號,68,6801000,6801000-002,22鄰,高雙路,,88巷,31弄,,,2之1號,121.1881391174,24.953662378546
桃園市平鎮區高雙里21鄰高雙路2之2號,68,6801000,6801000-002,21鄰,高雙路,,,,,,2之2號,121.19182195026,24.958620594917
桃園市平鎮區高雙里22鄰高雙路88巷31弄3號,68,6801000,6801000-002,22鄰,高雙路,,88巷,31弄,,,3號,121.18822195056,24.953886088122
桃園市平鎮區高雙里22鄰高雙路88巷3號,68,6801000,6801000-002,22鄰,高雙路,,88巷,,,,3號,121.18842795011,24.953960402334
桃園市平鎮區高雙里25鄰高雙路69巷3號,68,6801000,6801000-002,25鄰,高雙路,,69巷,,,,3號,121.1913264586,24.957263180133
桃園市平鎮區高雙里26鄰高雙路101巷3號,68,6801000,6801000-002,26鄰,高雙路,,101巷,,,,3號,121.19024090372,24.955947416844
桃園市平鎮區高雙里23鄰高雙路227巷1弄3號,68,6801000,6801000-002,23鄰,高雙路,,227巷,1弄,,,3號,121.18877415519,24.953174944003
桃園市平鎮區高雙里26鄰高雙路97巷3號,68,6801000,6801000-002,26鄰,高雙路,,97巷,,,,3號,121.19059012322,24.956416357122
桃園市平鎮區高雙里26鄰高雙路95巷3號,68,6801000,6801000-002,26鄰,高雙路,,95巷,,,,3號,121.1907555541,24.956638334356
桃園市平鎮區高雙里26鄰高雙路99巷3號,68,6801000,6801000-002,26鄰,高雙路,,99巷,,,,3號,121.19040952393,24.956183384434
桃園市平鎮區高雙里27鄰高雙路48巷3號,68,6801000,6801000-002,27鄰,高雙路,,48巷,,,,3號,121.19034382583,24.956930929893
桃園市平鎮區高雙里13鄰高雙路3號,68,6801000,6801000-002,13鄰,高雙路,,,,,,3號,121.19192456212,24.958180779635
桃園市平鎮區高雙里23鄰高雙路227巷1弄3之1號,68,6801000,6801000-002,23鄰,高雙路,,227巷,1弄,,,3之1號,121.18870061829,24.953203205803
桃園市平鎮區高雙里22鄰高雙路88巷31弄3之1號,68,6801000,6801000-002,22鄰,高雙路,,88巷,31弄,,,3之1號,121.18824479296,24.953928944191
桃園市平鎮區高雙里21鄰高雙路4號,68,6801000,6801000-002,21鄰,高雙路,,,,,,4號,121.19178961392,24.958587773182
桃園市平鎮區高雙里22鄰高雙路88巷31弄4號,68,6801000,6801000-002,22鄰,高雙路,,88巷,31弄,,,4號,121.18820895712,24.953677277481
桃園市平鎮區高雙里23鄰高雙路227巷1弄4號,68,6801000,6801000-002,23鄰,高雙路,,227巷,1弄,,,4號,121.18897909016,24.953071399182
桃園市平鎮區高雙里23鄰高雙路227巷1弄4之1號,68,6801000,6801000-002,23鄰,高雙路,,227巷,1弄,,,4之1號,121.18904697872,24.95304088731
桃園市平鎮區高雙里21鄰高雙路4之1號,68,6801000,6801000-002,21鄰,高雙路,,,,,,4之1號,121.19177866006,24.958549055449
桃園市平鎮區高雙里22鄰高雙路88巷31弄4之1號,68,6801000,6801000-002,22鄰,高雙路,,88巷,31弄,,,4之1號,121.18818642655,24.953644081406
桃園市平鎮區高雙里21鄰高雙路4之2號,68,6801000,6801000-002,21鄰,高雙路,,,,,,4之2號,121.19174999656,24.958521736301
桃園市平鎮區高雙里22鄰高雙路88巷31弄5號,68,6801000,6801000-002,22鄰,高雙路,,88巷,31弄,,,5號,121.18826390963,24.953866172604
桃園市平鎮區高雙里22鄰高雙路88巷5號,68,6801000,6801000-002,22鄰,高雙路,,88巷,,,,5號,121.18839618894,24.953978770172
桃園市平鎮區高雙里26鄰高雙路101巷5號,68,6801000,6801000-002,26鄰,高雙路,,101巷,,,,5號,121.19027861348,24.955933194084
桃園市平鎮區高雙里25鄰高雙路69巷5號,68,6801000,6801000-002,25鄰,高雙路,,69巷,,,,5號,121.19136899952,24.957234866585
桃園市平鎮區高雙里27鄰高雙路48巷5號,68,6801000,6801000-002,27鄰,高雙路,,48巷,,,,5號,121.19036804629,24.956967463971
桃園市平鎮區高雙里26鄰高雙路99巷5號,68,6801000,6801000-002,26鄰,高雙路,,99巷,,,,5號,121.19045415647,24.956162923182
桃園市平鎮區高雙里26鄰高雙路95巷5號,68,6801000,6801000-002,26鄰,高雙路,,95巷,,,,5號,121.19080522535,24.956610011836
桃園市平鎮區高雙里26鄰高雙路97巷5號,68,6801000,6801000-002,26鄰,高雙路,,97巷,,,,5號,121.19062960373,24.956394367581
桃園市平鎮區高雙里13鄰高雙路5號,68,6801000,6801000-002,13鄰,高雙路,,,,,,5號,121.19185042858,24.958081111313
桃園市平鎮區高雙里23鄰高雙路227巷1弄5之1號,68,6801000,6801000-002,23鄰,高雙路,,227巷,1弄,,,5之1號,121.18872901884,24.953254180328
桃園市平鎮區高雙里22鄰高雙路88巷31弄5之1號,68,6801000,6801000-002,22鄰,高雙路,,88巷,31弄,,,5之1號,121.18828299475,24.953912915631
桃園市平鎮區高雙里22鄰高雙路88巷31弄6號,68,6801000,6801000-002,22鄰,高雙路,,88巷,31弄,,,6號,121.18825804869,24.953658887782
桃園市平鎮區高雙里21鄰高雙路6號,68,6801000,6801000-002,21鄰,高雙路,,,,,,6號,121.19172932206,24.958473190122
桃園市平鎮區高雙里23鄰高雙路227巷1弄6號,68,6801000,6801000-002,23鄰,高雙路,,227巷,1弄,,,6號,121.1890009414,24.953113624409
桃園市平鎮區高雙里26鄰高雙路101巷6號,68,6801000,6801000-002,26鄰,高雙路,,101巷,,,,6號,121.19015566248,24.955835573478
桃園市平鎮區高雙里26鄰高雙路97巷6號,68,6801000,6801000-002,26鄰,高雙路,,97巷,,,,6號,121.19050843945,24.95629990493
桃園市平鎮區高雙里26鄰高雙路95巷6號,68,6801000,6801000-002,26鄰,高雙路,,95巷,,,,6號,121.19068366487,24.956515730406
桃園市平鎮區高雙里26鄰高雙路99巷6號,68,6801000,6801000-002,26鄰,高雙路,,99巷,,,,6號,121.19033952665,24.956067097773
桃園市平鎮區高雙里27鄰高雙路48巷6號,68,6801000,6801000-002,27鄰,高雙路,,48巷,,,,6號,121.1903893827,24.956996147021
桃園市平鎮區高雙里27鄰高雙路69巷6號,68,6801000,6801000-002,27鄰,高雙路,,69巷,,,,6號,121.19120903435,24.957090437018
桃園市平鎮區高雙里23鄰高雙路227巷1弄6之1號,68,6801000,6801000-002,23鄰,高雙路,,227巷,1弄,,,6之1號,121.18906616015,24.953085734154
