FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區保生里13鄰安東三街1號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,1號,120.43488000144,23.492480003
嘉義市西區保生里13鄰安東三街2號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,2號,120.43486000047,23.492590004572
嘉義市西區保生里13鄰安東三街3號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,3號,120.434840001,23.492470006349
嘉義市西區保生里13鄰安東三街4號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,4號,120.43480000152,23.492570002528
嘉義市西區保生里13鄰安東三街6號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,6號,120.43474000259,23.49255000046
嘉義市西區保生里13鄰安東三街12號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,12號,120.43462000475,23.492510005287
嘉義市西區保生里13鄰安東三街14號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,14號,120.43458000432,23.492500008569
嘉義市西區保生里13鄰安東三街16號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,16號,120.43452999805,23.492490002624
嘉義市西區保生里13鄰安東三街17號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,17號,120.4346000027,23.492370005865
嘉義市西區保生里13鄰安東三街18號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,18號,120.43448999763,23.492480005883
嘉義市西區保生里13鄰安東三街20號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,20號,120.43444000118,23.492469999944
嘉義市西區保生里13鄰安東三街22號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,22號,120.43439000469,23.49246000302
嘉義市西區保生里13鄰安東三街24號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,24號,120.43434999803,23.492440001126
嘉義市西區保生里13鄰安東三街25號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,25號,120.43431999944,23.492330007761
嘉義市西區保生里13鄰安東三街26號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,26號,120.4343200035,23.492430004543
嘉義市西區保生里13鄰安東三街27號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,27號,120.43429999475,23.492310006222
嘉義市西區保生里13鄰安東三街28號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,28號,120.43428000312,23.492420007749
嘉義市西區保生里13鄰安東三街29號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,29號,120.43426000069,23.492310005511
嘉義市西區保生里13鄰安東三街30號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,30號,120.43423999924,23.492420006997
嘉義市西區保生里13鄰安東三街31號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,31號,120.43420999604,23.492240005022
嘉義市西區保生里13鄰安東三街33號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,33號,120.43417999532,23.492220003294
嘉義市西區保生里13鄰安東三街35號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,35號,120.4341300025,23.492200001206
嘉義市西區保生里13鄰安東三街37號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,37號,120.43409999552,23.492170003376
嘉義市西區保生里13鄰安東三街39號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,39號,120.43407000463,23.492150001664
嘉義市西區保生里13鄰安東三街40號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,40號,120.43388457041,23.492274500172
嘉義市西區保生里13鄰安東三街41號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,41號,120.43404000119,23.492110007771
嘉義市西區保生里13鄰安東三街42號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,42號,120.43385619783,23.492246946297
嘉義市西區保生里13鄰安東三街46號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,46號,120.43382531565,23.492210985523
嘉義市西區保生里13鄰安東三街48號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,48號,120.43375533649,23.492228610401
嘉義市西區保生里13鄰安東三街50號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,50號,120.43372000118,23.492190005733
嘉義市西區保生里13鄰安東三街52號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,52號,120.43363411138,23.492095611402
嘉義市西區保生里13鄰安東三街54號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,54號,120.43359123595,23.492116946658
嘉義市西區保生里13鄰安東三街56號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,56號,120.43356918838,23.492144317321
嘉義市西區保生里13鄰安東三街58號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,58號,120.43353921568,23.49217048529
嘉義市西區保生里13鄰安東三街60號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,60號,120.43350416203,23.492194287017
嘉義市西區保生里13鄰安東三街62號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,62號,120.43346644994,23.492221600719
嘉義市西區保生里13鄰安東三街80號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,80號,120.43291395911,23.49270575923
嘉義市西區保生里13鄰安東三街100號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,100號,120.43253000247,23.492990003276
嘉義市西區保生里13鄰安東三街102號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,102號,120.43256999559,23.493020001646
嘉義市西區保生里13鄰安東三街104號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,104號,120.43258999973,23.493040093699
嘉義市西區保生里13鄰安東三街106號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,106號,120.43261999715,23.493070001481
嘉義市西區保生里13鄰安東三街108號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,108號,120.43265000394,23.49310000862
嘉義市西區保生里13鄰安東三街110號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,110號,120.4326499967,23.493120000717
嘉義市西區保生里13鄰安東三街112號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,112號,120.43271000169,23.493150008701
嘉義市西區保生里13鄰安東三街116號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,116號,120.43217000142,23.493320006692
嘉義市西區保生里13鄰安東三街118號,10020,1002002,1002002-069,13鄰,安東三街,,,,,,118號,120.43214999812,23.493350003253
