FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區開明里19鄰西園街133巷2號,63,6301200,6301200-029,19鄰,西園街,,133巷,,,,2號,121.50695041804,25.146415289155
臺北市北投區開明里19鄰西園街133巷2之1號,63,6301200,6301200-029,19鄰,西園街,,133巷,,,,2之1號,121.50684261792,25.146572149002
臺北市北投區開明里19鄰西園街133巷6號,63,6301200,6301200-029,19鄰,西園街,,133巷,,,,6號,121.50674661379,25.146652925766
臺北市北投區開明里19鄰西園街7號,63,6301200,6301200-029,19鄰,西園街,,,,,,7號,121.50543080999,25.143990447652
臺北市北投區開明里19鄰西園街133巷8號,63,6301200,6301200-029,19鄰,西園街,,133巷,,,,8號,121.50659527826,25.146780250374
臺北市北投區開明里19鄰西園街10號,63,6301200,6301200-029,19鄰,西園街,,,,,,10號,121.50590578642,25.14389489923
臺北市北投區開明里19鄰西園街133巷10號,63,6301200,6301200-029,19鄰,西園街,,133巷,,,,10號,121.5064973326,25.146876128396
臺北市北投區開明里19鄰西園街10之1號,63,6301200,6301200-029,19鄰,西園街,,,,,,10之1號,121.50637616437,25.143740294932
臺北市北投區開明里19鄰西園街12號,63,6301200,6301200-029,19鄰,西園街,,,,,,12號,121.50601795077,25.14419545486
臺北市北投區開明里19鄰西園街14號,63,6301200,6301200-029,19鄰,西園街,,,,,,14號,121.50559418793,25.14413614344
臺北市北投區開明里19鄰西園街16號,63,6301200,6301200-029,19鄰,西園街,,,,,,16號,121.50558924634,25.144207815392
臺北市北投區開明里19鄰西園街18號,63,6301200,6301200-029,19鄰,西園街,,,,,,18號,121.50543948458,25.144165335196
臺北市北投區開明里19鄰西園街20號,63,6301200,6301200-029,19鄰,西園街,,,,,,20號,121.50534233727,25.144153722603
臺北市北投區開明里19鄰西園街22號,63,6301200,6301200-029,19鄰,西園街,,,,,,22號,121.50534810521,25.144277900867
臺北市北投區開明里19鄰西園街24號,63,6301200,6301200-029,19鄰,西園街,,,,,,24號,121.50545047962,25.144284719818
臺北市北投區開明里19鄰西園街26號,63,6301200,6301200-029,19鄰,西園街,,,,,,26號,121.50557919584,25.14431295345
臺北市北投區開明里19鄰西園街28號,63,6301200,6301200-029,19鄰,西園街,,,,,,28號,121.50565008031,25.14431987973
臺北市北投區開明里19鄰西園街30號,63,6301200,6301200-029,19鄰,西園街,,,,,,30號,121.50576821449,25.144331420468
臺北市北投區開明里19鄰西園街32號,63,6301200,6301200-029,19鄰,西園街,,,,,,32號,121.50582598724,25.144338391428
臺北市北投區開明里19鄰西園街34號,63,6301200,6301200-029,19鄰,西園街,,,,,,34號,121.50558793805,25.144444000869
臺北市北投區開明里19鄰西園街36號,63,6301200,6301200-029,19鄰,西園街,,,,,,36號,121.50569797968,25.144477362826
臺北市北投區開明里19鄰西園街60號,63,6301200,6301200-029,19鄰,西園街,,,,,,60號,121.50598560022,25.14538701498
臺北市北投區開明里19鄰西園街61號,63,6301200,6301200-029,19鄰,西園街,,,,,,61號,121.50572971837,25.145546158289
臺北市北投區開明里19鄰西園街62號,63,6301200,6301200-029,19鄰,西園街,,,,,,62號,121.5062797747,25.145419900903
臺北市北投區開明里19鄰西園街100號,63,6301200,6301200-029,19鄰,西園街,,,,,,100號,121.50591857017,25.145891817675
臺北市北投區開明里19鄰西園街131號,63,6301200,6301200-029,19鄰,西園街,,,,,,131號,121.50675618176,25.146378289048
臺北市北投區開明里19鄰西園街137號,63,6301200,6301200-029,19鄰,西園街,,,,,,137號,121.50647454653,25.14697384388
臺北市北投區開明里19鄰西園街138號,63,6301200,6301200-029,19鄰,西園街,,,,,,138號,121.50695296464,25.146839694667
臺北市北投區開明里19鄰西園街146號,63,6301200,6301200-029,19鄰,西園街,,,,,,146號,121.50740912898,25.146562644085
臺北市北投區開明里19鄰西園街148號,63,6301200,6301200-029,19鄰,西園街,,,,,,148號,121.50720613306,25.14685171093
臺北市北投區開明里19鄰西園街150號,63,6301200,6301200-029,19鄰,西園街,,,,,,150號,121.50741916302,25.146727343203
