FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區平通里32鄰永華十街5號,67,6703600,6703600-008,32鄰,永華十街,,,,,,5號,120.16633129254,22.991950083082
臺南市安平區平通里32鄰永華十街7號,67,6703600,6703600-008,32鄰,永華十街,,,,,,7號,120.16632827449,22.991980950065
臺南市安平區平通里32鄰永華十街9號,67,6703600,6703600-008,32鄰,永華十街,,,,,,9號,120.16633023451,22.992011211137
臺南市安平區平通里32鄰永華十街11號,67,6703600,6703600-008,32鄰,永華十街,,,,,,11號,120.16633071601,22.992043992851
臺南市安平區平通里32鄰永華十街33號,67,6703600,6703600-008,32鄰,永華十街,,,,,,33號,120.16637283094,22.992349250462
臺南市安平區平通里32鄰永華十街35號,67,6703600,6703600-008,32鄰,永華十街,,,,,,35號,120.16638422286,22.992400149738
臺南市安平區平通里32鄰永華十街43號,67,6703600,6703600-008,32鄰,永華十街,,,,,,43號,120.16630064703,22.992699869694
臺南市安平區平通里32鄰永華十街45號,67,6703600,6703600-008,32鄰,永華十街,,,,,,45號,120.16630034378,22.992749262616
臺南市安平區平通里32鄰永華十街47號,67,6703600,6703600-008,32鄰,永華十街,,,,,,47號,120.16630009541,22.99278971605
臺南市安平區平通里32鄰永華十街49號,67,6703600,6703600-008,32鄰,永華十街,,,,,,49號,120.16635854403,22.992849351225
臺南市安平區平通里32鄰永華十街51號,67,6703600,6703600-008,32鄰,永華十街,,,,,,51號,120.16635985899,22.992889361382
