FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣秀林鄉佳民村1鄰佳民1號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1號,121.60406040634,24.064063088457
花蓮縣秀林鄉佳民村1鄰佳民1之1號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之1號,121.6010268484,24.06456224733
花蓮縣秀林鄉佳民村1鄰佳民1之2號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之2號,121.60105840068,24.063575885345
花蓮縣秀林鄉佳民村1鄰佳民1之3號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之3號,121.60081978687,24.063244557972
花蓮縣秀林鄉佳民村1鄰佳民1之4號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之4號,121.60091402698,24.063353928465
花蓮縣秀林鄉佳民村1鄰佳民1之5號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之5號,121.60564597416,24.063837457658
花蓮縣秀林鄉佳民村1鄰佳民1之6號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之6號,121.60561554121,24.063741336244
花蓮縣秀林鄉佳民村1鄰佳民1之7號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之7號,121.60556643828,24.063576802495
花蓮縣秀林鄉佳民村1鄰佳民1之8號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之8號,121.60551540253,24.063482306573
花蓮縣秀林鄉佳民村1鄰佳民1之9號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之9號,121.60541403285,24.063214415051
花蓮縣秀林鄉佳民村1鄰佳民1之10號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之10號,121.60569652551,24.063196141764
花蓮縣秀林鄉佳民村1鄰佳民1之11號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之11號,121.60529434569,24.06252551173
花蓮縣秀林鄉佳民村1鄰佳民1之12號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之12號,121.60548312919,24.06342562277
花蓮縣秀林鄉佳民村1鄰佳民1之13號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之13號,121.60583760677,24.063471216586
花蓮縣秀林鄉佳民村1鄰佳民1之15號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之15號,121.60183143359,24.063088558549
花蓮縣秀林鄉佳民村1鄰佳民1之16號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之16號,121.60143193832,24.06488167873
花蓮縣秀林鄉佳民村1鄰佳民1之17號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之17號,121.60590359399,24.063612767375
花蓮縣秀林鄉佳民村1鄰佳民1之19號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之19號,121.60581944925,24.06304077791
花蓮縣秀林鄉佳民村1鄰佳民1之20號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之20號,121.60555860962,24.063668696193
花蓮縣秀林鄉佳民村1鄰佳民1之22號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之22號,121.60566953709,24.062851334485
花蓮縣秀林鄉佳民村1鄰佳民1之26號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之26號,121.60133309834,24.063005101657
花蓮縣秀林鄉佳民村1鄰佳民1之27號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之27號,121.60173257764,24.063271517099
花蓮縣秀林鄉佳民村1鄰佳民1之40號,10015,1001511,1001511-008,1鄰,佳民,,,,,,1之40號,121.60361300872,24.064067111202
