FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區屈尺里2鄰康雅崙路1號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,1號,121.54056525032,24.925646556655
新北市新店區屈尺里2鄰康雅崙路1之1號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,1之1號,121.54078144526,24.925363902795
新北市新店區屈尺里2鄰康雅崙路1之2號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,1之2號,121.54093530352,24.925205684958
新北市新店區屈尺里2鄰康雅崙路3號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,3號,121.54017206961,24.925588260142
新北市新店區屈尺里2鄰康雅崙路6號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,6號,121.53664463107,24.925839867719
新北市新店區屈尺里2鄰康雅崙路10號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,10號,121.53604162876,24.92632695157
新北市新店區屈尺里2鄰康雅崙路12號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,12號,121.53648338263,24.926712329881
新北市新店區屈尺里2鄰康雅崙路13之2號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,13之2號,121.53624774939,24.926743033956
新北市新店區屈尺里2鄰康雅崙路14號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,14號,121.53651261718,24.926810162745
新北市新店區屈尺里2鄰康雅崙路15號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,15號,121.53632773749,24.925250996095
新北市新店區屈尺里2鄰康雅崙路20號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,20號,121.53509118974,24.92704220467
新北市新店區屈尺里2鄰康雅崙路24號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,24號,121.53527417716,24.926953161529
新北市新店區屈尺里2鄰康雅崙路25號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,25號,121.53629601678,24.926999649835
新北市新店區屈尺里2鄰康雅崙路30號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,30號,121.53479699523,24.927463668222
新北市新店區屈尺里2鄰康雅崙路45號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,45號,121.53562181537,24.92677514949
新北市新店區屈尺里2鄰康雅崙路50號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,50號,121.53425545598,24.92702131338
新北市新店區屈尺里2鄰康雅崙路50之1號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,50之1號,121.53436486357,24.926877598321
新北市新店區屈尺里2鄰康雅崙路52號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,52號,121.53430566904,24.927123847439
新北市新店區屈尺里2鄰康雅崙路55號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,55號,121.53532347025,24.92562963763
新北市新店區屈尺里2鄰康雅崙路60號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,60號,121.53386153248,24.927400140129
新北市新店區屈尺里2鄰康雅崙路68號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,68號,121.53379265454,24.927221230845
新北市新店區屈尺里2鄰康雅崙路70號,65,6500600,6500600-026,2鄰,康雅崙路,,,,,,70號,121.53373875886,24.926872672829
